BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:02.196970,6,1,97,0,21,0,23,0,40,0,24,0,100,0,97,1,21,0,21,0,83,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:07.196970,6,1,100,0,23,0,23,0,25,0,38,0,97,0,100,1,23,0,41,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:12.196970,7,1,98,0,21,0,35,0,24,0,21,0,96,0,98,1,21,0,19,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:17.196970,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:22.196970,7,1,93,0,51,0,23,0,25,0,47,0,103,0,93,1,39,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:27.196970,7,1,118,0,43,0,27,0,30,0,111,0,116,0,118,1,27,0,27,0,27,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:32.196970,7,1,95,0,19,0,21,0,21,0,96,0,99,0,95,1,19,0,19,0,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:37.196970,7,0,98,0,19,0,19,0,22,0,81,0,100,0,98,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:42.196970,8,0,81,0,21,0,35,0,23,0,46,0,96,0,81,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:47.196970,8,1,21,0,21,0,21,0,49,0,114,0,97,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:52.196970,8,0,55,0,29,0,29,0,110,0,106,0,106,0,55,1,29,0,29,0,29,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 00:59:57.196970,8,1,91,0,69,0,36,0,36,0,112,0,111,0,91,1,49,0,49,0,34,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:02.196970,8,0,57,0,39,0,31,0,33,0,131,0,108,0,57,1,32,0,58,0,31,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:07.196970,8,0,90,0,31,0,45,0,33,0,137,0,106,0,90,1,30,0,112,0,31,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:12.196970,9,0,28,0,30,0,27,0,30,0,60,0,110,0,28,1,28,0,105,0,43,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:17.196970,9,0,46,0,30,0,60,0,35,0,133,0,122,0,46,1,32,0,108,0,32,0,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:22.196970,9,0,31,0,31,0,115,0,38,0,128,0,108,0,31,1,31,0,109,0,31,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:27.196970,9,1,34,0,31,0,107,0,50,0,108,0,110,0,34,1,31,0,111,0,31,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:32.196970,9,1,62,0,71,0,125,0,36,0,110,0,111,0,62,1,51,0,107,0,34,0,62,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:37.196970,9,0,102,0,53,0,84,0,29,0,88,0,102,0,102,1,29,0,102,0,28,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:42.196970,10,0,86,0,30,0,24,0,27,0,50,0,101,0,86,1,22,0,116,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:47.196970,10,0,22,0,22,0,24,0,25,0,100,0,102,0,22,1,21,0,99,0,22,0,80,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:52.196970,10,0,23,0,23,0,23,0,26,0,101,0,100,0,23,1,23,0,105,0,23,0,49,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:00:57.196970,10,0,32,0,33,0,46,0,34,0,107,0,104,0,32,1,60,0,95,0,32,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:02.196970,10,0,31,0,53,0,31,0,50,0,33,0,115,0,31,1,113,0,31,0,47,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:07.196970,10,0,54,0,61,0,39,0,41,0,49,0,127,0,54,1,111,0,67,0,68,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:12.196970,11,0,27,0,27,0,30,0,30,0,45,0,106,0,27,1,28,0,104,0,109,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:17.196970,11,0,25,0,23,0,23,0,25,0,36,0,103,0,25,1,51,0,100,0,100,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:22.196970,11,0,21,0,21,0,35,0,24,0,82,0,98,0,21,1,75,0,97,0,97,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:27.196970,11,1,23,0,23,0,52,0,25,0,93,0,99,0,23,1,23,0,116,0,100,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:32.196970,11,1,54,0,25,0,84,0,28,0,39,0,101,0,54,1,25,0,102,0,102,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:37.196970,11,1,106,0,65,0,25,0,41,0,25,0,102,0,106,1,23,0,105,0,99,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:42.196970,12,0,100,0,25,0,23,0,28,0,23,0,99,0,100,1,43,0,99,0,100,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:47.196970,12,1,75,0,21,0,65,0,23,0,21,0,96,0,75,1,21,0,98,0,99,0,52,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:52.196970,12,0,51,0,24,0,98,0,23,0,21,0,103,0,51,1,18,0,98,0,113,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:01:57.196970,12,0,97,0,26,0,108,0,30,0,30,0,122,0,97,1,28,0,105,0,106,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:02.196970,12,0,25,0,24,0,79,0,27,0,54,0,98,0,25,1,24,0,84,0,105,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:07.196970,12,0,26,0,44,0,24,0,56,0,119,0,103,0,26,1,24,0,24,0,84,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:12.196970,13,0,27,0,51,0,71,0,128,0,105,0,103,0,27,1,27,0,43,0,27,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:17.196970,13,0,24,0,26,0,102,0,80,0,33,0,102,0,24,1,40,0,24,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:22.196970,13,0,21,0,19,0,100,0,24,0,21,0,112,0,21,1,23,0,21,0,51,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:27.196970,13,1,21,0,21,0,97,0,23,0,41,0,97,0,21,1,23,0,51,0,98,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:32.196970,13,1,50,0,19,0,98,0,22,0,67,0,101,0,50,1,19,0,102,0,95,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:37.196970,13,0,101,0,19,0,98,0,21,0,31,0,96,0,101,1,50,0,95,0,96,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:42.196970,14,0,76,0,45,0,103,0,26,0,57,0,101,0,76,1,105,0,103,0,117,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:47.196970,14,1,43,0,51,0,105,0,47,0,35,0,118,0,43,1,105,0,122,0,108,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:52.196970,14,0,54,0,23,0,113,0,26,0,56,0,99,0,54,1,93,0,98,0,80,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:02:57.196970,14,0,72,0,19,0,77,0,21,0,101,0,100,0,72,1,19,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:02.196970,14,0,20,0,20,0,22,0,23,0,97,0,97,0,20,1,20,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:07.196970,14,0,21,0,23,0,21,0,23,0,74,0,97,0,21,1,21,0,100,0,21,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:12.196970,15,0,23,0,41,0,55,0,26,0,60,0,118,0,23,1,55,0,99,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:17.196970,15,0,22,0,46,0,102,0,24,0,108,0,100,0,22,1,100,0,103,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:22.196970,15,0,26,0,32,0,105,0,45,0,105,0,107,0,26,1,78,0,102,0,26,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:27.196970,15,1,23,0,43,0,99,0,25,0,100,0,99,0,23,1,39,0,116,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:32.196970,15,0,60,0,30,0,118,0,31,0,95,0,102,0,60,1,28,0,104,0,44,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:37.196970,15,1,99,0,27,0,106,0,31,0,30,0,120,0,99,1,29,0,106,0,29,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:42.196970,16,0,52,0,19,0,96,0,22,0,52,0,98,0,52,1,19,0,98,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:47.196970,16,0,72,0,41,0,103,0,23,0,104,0,98,0,72,1,21,0,98,0,23,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:52.196970,16,0,21,0,45,0,97,0,24,0,118,0,99,0,21,1,21,0,97,0,53,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:03:57.196970,16,1,21,0,23,0,100,0,39,0,79,0,103,0,21,1,21,0,98,0,77,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:02.196970,16,0,63,0,24,0,106,0,29,0,80,0,119,0,63,1,42,0,122,0,27,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:07.196970,16,0,68,0,20,0,97,0,25,0,102,0,96,0,68,1,20,0,97,0,20,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:12.196970,17,0,21,0,31,0,111,0,24,0,100,0,98,0,21,1,21,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:17.196970,17,0,19,0,37,0,96,0,21,0,106,0,97,0,19,1,19,0,99,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:22.196970,17,0,23,0,25,0,99,0,26,0,93,0,99,0,23,1,23,0,86,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:27.196970,17,0,41,0,41,0,104,0,29,0,62,0,116,0,41,1,28,0,30,0,27,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:32.196970,17,0,23,0,21,0,101,0,40,0,103,0,101,0,23,1,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:37.196970,17,0,23,0,26,0,104,0,26,0,103,0,100,0,23,1,39,0,40,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:42.196970,18,0,19,0,16,0,94,0,21,0,95,0,101,0,19,1,19,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:47.196970,18,0,20,0,23,0,99,0,23,0,97,0,99,0,20,1,20,0,20,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:52.196970,18,1,23,0,40,0,113,0,25,0,74,0,111,0,23,1,23,0,23,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:04:57.196970,18,0,54,0,27,0,82,0,22,0,54,0,96,0,54,1,19,0,19,0,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:02.196970,18,0,79,0,42,0,26,0,28,0,88,0,109,0,79,1,26,0,26,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:07.196970,18,0,26,0,26,0,67,0,31,0,80,0,103,0,26,1,26,0,64,0,26,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:12.196970,19,0,45,0,33,0,74,0,47,0,122,0,109,0,45,1,47,0,127,0,47,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:17.196970,19,0,23,0,20,0,21,0,24,0,116,0,115,0,23,1,21,0,98,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:22.196970,19,0,20,0,40,0,59,0,22,0,133,0,101,0,20,1,20,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:27.196970,19,0,21,0,29,0,68,0,24,0,101,0,97,0,21,1,21,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:32.196970,19,0,28,0,28,0,79,0,30,0,105,0,105,0,28,1,28,0,104,0,28,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:37.196970,19,0,21,0,39,0,99,0,24,0,69,0,99,0,21,1,21,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:42.196970,20,0,21,0,19,0,99,0,23,0,78,0,114,0,21,1,21,0,99,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:47.196970,20,0,28,0,28,0,104,0,31,0,82,0,102,0,28,1,44,0,107,0,65,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:52.196970,20,0,24,0,24,0,105,0,42,0,26,0,105,0,24,1,24,0,116,0,108,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:05:57.196970,20,0,38,0,44,0,100,0,27,0,63,0,100,0,38,1,24,0,103,0,117,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:02.196970,20,0,24,0,32,0,101,0,24,0,116,0,107,0,24,1,22,0,99,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:07.196970,20,0,24,0,21,0,100,0,26,0,100,0,113,0,24,1,23,0,105,0,100,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:12.196970,21,0,25,0,39,0,113,0,25,0,70,0,98,0,25,1,23,0,96,0,99,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:17.196970,21,0,20,0,20,0,97,0,23,0,21,0,96,0,20,1,20,0,96,0,97,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:22.196970,21,0,26,0,46,0,106,0,28,0,67,0,103,0,26,1,26,0,105,0,104,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:27.196970,21,0,24,0,52,0,101,0,27,0,38,0,104,0,24,1,24,0,116,0,101,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:32.196970,21,0,25,0,30,0,102,0,42,0,64,0,117,0,25,1,24,0,103,0,100,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:37.196970,21,0,66,0,66,0,144,0,70,0,161,0,143,0,66,1,66,0,143,0,148,0,145,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:42.196970,22,0,137,0,120,0,172,0,121,0,168,0,200,0,137,1,136,0,198,0,211,0,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:47.196970,22,0,26,0,40,0,26,0,27,0,30,0,102,0,26,1,24,0,100,0,103,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:52.196970,22,0,23,0,23,0,37,0,25,0,39,0,97,0,23,1,23,0,100,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:06:57.196970,22,0,19,0,19,0,19,0,22,0,19,0,96,0,19,1,19,0,99,0,70,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:02.196970,22,0,22,0,22,0,22,0,24,0,42,0,99,0,22,1,22,0,115,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:07.196970,22,0,19,0,40,0,60,0,23,0,25,0,96,0,19,1,19,0,96,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:12.196970,23,0,23,0,30,0,106,0,40,0,23,0,99,0,23,1,23,0,99,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:17.196970,23,0,21,0,21,0,97,0,24,0,21,0,117,0,21,1,21,0,98,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:22.196970,23,0,21,0,37,0,100,0,23,0,21,0,100,0,21,1,21,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:27.196970,23,0,37,0,23,0,99,0,26,0,23,0,99,0,37,1,23,0,103,0,39,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:32.196970,23,0,24,0,31,0,99,0,24,0,24,0,102,0,24,1,22,0,101,0,22,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,176,50.46388319,35.37576942,2023-12-05 01:07:37.196970,23,0,22,0,44,0,100,0,31,0,27,0,99,0,22,1,38,0,98,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:31:42.167709,0,0,1,0,1,0,1,0,4,0,40,0,75,0,1,0,1,1,1,0,79,0,75,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:31:47.167709,0,0,19,0,19,0,19,0,21,0,20,0,99,0,19,0,19,1,19,0,99,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:31:52.167709,0,0,53,0,53,0,51,0,56,0,53,0,103,0,51,0,53,1,53,0,128,0,129,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:31:57.167709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:02.167709,0,0,22,0,22,0,22,0,24,0,48,0,115,0,22,0,22,1,22,0,0,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:07.167709,0,0,21,0,41,0,21,0,24,0,63,0,103,0,23,0,21,1,21,0,100,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:12.167709,1,0,24,0,32,0,24,0,26,0,52,0,103,0,25,0,24,1,24,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:17.167709,1,0,19,0,19,0,21,0,22,0,33,0,98,0,21,0,19,1,19,0,98,0,97,0
