BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:08.814859,1,0,25,0,43,0,37,0,25,1,23,0,96,0,99,0,37,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:13.814859,1,0,24,0,29,0,21,0,24,1,21,0,99,0,98,0,21,0,23,0,22,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:18.814859,1,0,25,0,43,0,23,0,25,1,23,0,98,0,113,0,25,0,37,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:23.814859,1,0,23,0,48,0,20,0,23,1,20,0,99,0,99,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:28.814859,1,0,25,0,39,0,25,0,25,1,39,0,101,0,99,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:33.814859,2,0,26,0,57,0,23,0,26,1,23,0,119,0,102,0,23,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:38.814859,2,0,23,0,47,0,21,0,23,1,21,0,100,0,98,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:43.814859,2,0,22,0,21,0,19,0,22,1,19,0,99,0,97,0,19,0,21,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:48.814859,2,0,24,0,23,0,21,0,24,1,21,0,96,0,98,0,21,0,35,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:53.814859,2,0,25,0,46,0,37,0,25,1,23,0,99,0,103,0,37,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:07:58.814859,2,0,42,0,24,0,23,0,42,1,39,0,103,0,102,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:03.814859,3,0,23,0,21,0,21,0,23,1,21,0,97,0,112,0,23,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:08.814859,3,0,28,0,41,0,25,0,28,1,25,0,102,0,101,0,25,0,25,0,41,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:13.814859,3,0,23,0,21,0,23,0,23,1,41,0,101,0,98,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:18.814859,3,0,26,0,23,0,23,0,26,1,33,0,116,0,101,0,23,0,37,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:23.814859,3,0,22,0,20,0,20,0,22,1,20,0,98,0,99,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:28.814859,3,0,28,0,53,0,25,0,28,1,41,0,104,0,103,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:33.814859,4,0,25,0,45,0,23,0,25,1,23,0,99,0,100,0,23,0,23,0,39,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:38.814859,4,0,27,0,92,0,38,0,27,1,24,0,97,0,102,0,38,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:43.814859,4,0,24,0,56,0,22,0,24,1,22,0,103,0,101,0,22,0,24,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:48.814859,4,0,25,0,21,0,23,0,25,1,21,0,97,0,100,0,23,0,36,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:53.814859,4,0,41,0,24,0,22,0,41,1,24,0,97,0,112,0,24,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:08:58.814859,4,0,28,0,34,0,100,0,28,1,41,0,102,0,99,0,25,0,25,0,41,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:03.814859,5,0,22,0,27,0,104,0,22,1,20,0,120,0,103,0,20,0,20,0,20,0,36,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:08.814859,5,0,24,0,34,0,31,0,24,1,29,0,98,0,100,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:13.814859,5,0,24,0,26,0,36,0,24,1,23,0,99,0,103,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:18.814859,5,0,24,0,45,0,21,0,24,1,21,0,98,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:23.814859,5,0,29,0,42,0,24,0,29,1,24,0,100,0,101,0,38,0,24,0,40,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:28.814859,5,0,26,0,39,0,23,0,26,1,41,0,102,0,105,0,23,0,23,0,23,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:33.814859,6,0,21,0,41,0,21,0,21,1,17,0,102,0,95,0,21,0,21,0,97,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:38.814859,6,0,24,0,47,0,21,0,24,1,21,0,96,0,98,0,21,0,35,0,104,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:43.814859,6,0,23,0,32,0,22,0,23,1,21,0,100,0,113,0,21,0,21,0,97,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:48.814859,6,0,46,0,73,0,40,0,46,1,27,0,117,0,106,0,27,0,27,0,120,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:53.814859,6,0,23,0,43,0,21,0,23,1,24,0,98,0,100,0,21,0,21,0,98,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:09:58.814859,6,0,24,0,41,0,21,0,24,1,48,0,99,0,100,0,21,0,21,0,29,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:03.814859,7,0,21,0,45,0,19,0,21,1,19,0,96,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:08.814859,7,0,166,0,169,0,165,0,166,1,163,0,239,0,236,0,177,0,163,0,163,0,163,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:13.814859,7,0,28,0,25,0,25,0,28,1,122,0,103,0,106,0,25,0,25,0,41,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:18.814859,7,0,22,0,19,0,27,0,22,1,102,0,97,0,96,0,21,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:23.814859,7,0,26,0,24,0,30,0,26,1,100,0,101,0,116,0,24,0,25,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:28.814859,7,0,27,0,41,0,25,0,27,1,28,0,101,0,102,0,25,0,39,0,26,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:33.814859,8,1,24,0,21,0,21,0,24,1,104,0,114,0,27,0,21,0,21,0,20,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:38.814859,8,0,105,0,44,0,21,0,105,1,98,0,97,0,22,0,21,0,21,0,37,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:43.814859,8,0,46,0,49,0,25,0,46,1,96,0,101,0,105,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:48.814859,8,0,22,0,26,0,21,0,22,1,98,0,96,0,22,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:53.814859,8,0,24,0,43,0,21,0,24,1,96,0,99,0,104,0,35,0,106,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:10:58.814859,8,0,28,0,59,0,40,0,28,1,54,0,100,0,25,0,26,0,111,0,26,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:03.814859,9,0,30,0,63,0,30,0,30,1,107,0,106,0,41,0,29,0,107,0,43,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:08.814859,9,0,23,0,26,0,104,0,23,1,97,0,99,0,23,0,20,0,96,0,20,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:13.814859,9,0,22,0,20,0,100,0,22,1,96,0,98,0,20,0,20,0,99,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:18.814859,9,0,25,0,23,0,101,0,25,1,100,0,117,0,26,0,23,0,113,0,23,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:23.814859,9,0,23,0,20,0,96,0,23,1,95,0,95,0,102,0,21,0,97,0,20,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:28.814859,9,0,26,0,24,0,25,0,26,1,31,0,102,0,105,0,24,0,100,0,40,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:33.814859,10,0,26,0,23,0,37,0,26,1,104,0,100,0,25,0,23,0,102,0,23,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:38.814859,10,0,43,0,43,0,25,0,43,1,104,0,99,0,25,0,39,0,103,0,25,0,30,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:43.814859,10,0,26,0,36,0,23,0,26,1,116,0,99,0,37,0,28,0,101,0,25,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:48.814859,10,0,23,0,76,0,21,0,23,1,21,0,100,0,21,0,106,0,26,0,25,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:53.814859,10,0,25,0,37,0,24,0,25,1,22,0,103,0,22,0,100,0,29,0,45,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:11:58.814859,10,0,23,0,22,0,21,0,23,1,21,0,98,0,21,0,21,0,101,0,107,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:03.814859,11,0,24,0,31,0,21,0,24,1,21,0,115,0,21,0,30,0,100,0,98,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:08.814859,11,0,25,0,43,0,37,0,25,1,32,0,96,0,23,0,96,0,113,0,99,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:13.814859,11,0,24,0,37,0,30,0,24,1,96,0,101,0,23,0,21,0,100,0,98,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:18.814859,11,0,23,0,61,0,100,0,23,1,23,0,99,0,30,0,21,0,97,0,113,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:23.814859,11,0,45,0,38,0,26,0,45,1,26,0,102,0,111,0,40,0,105,0,106,0,44,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:28.814859,11,0,25,0,24,0,25,0,25,1,39,0,98,0,113,0,23,0,101,0,100,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:33.814859,12,0,22,0,25,0,30,0,22,1,19,0,99,0,92,0,21,0,96,0,95,0,31,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:38.814859,12,0,21,0,42,0,96,0,21,1,19,0,99,0,30,0,19,0,95,0,98,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:43.814859,12,0,29,0,23,0,117,0,29,1,23,0,97,0,94,0,23,0,102,0,117,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:48.814859,12,0,23,0,41,0,93,0,23,1,32,0,114,0,23,0,21,0,99,0,100,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:53.814859,12,1,38,0,51,0,25,0,38,1,105,0,103,0,25,0,23,0,27,0,99,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:12:58.814859,12,1,108,0,45,0,36,0,108,1,96,0,101,0,23,0,23,0,37,0,25,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:03.814859,13,0,93,0,19,0,99,0,93,1,19,0,98,0,19,0,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:08.814859,13,0,43,0,25,0,104,0,43,1,25,0,99,0,25,0,39,0,25,0,54,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:13.814859,13,0,26,0,30,0,99,0,26,1,39,0,98,0,37,0,23,0,37,0,103,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:18.814859,13,0,24,0,44,0,113,0,24,1,22,0,100,0,35,0,24,0,103,0,101,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:23.814859,13,0,24,0,21,0,97,0,24,1,21,0,99,0,103,0,34,0,98,0,97,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:28.814859,13,0,24,0,22,0,101,0,24,1,22,0,99,0,93,0,104,0,98,0,100,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:33.814859,14,0,26,0,45,0,101,0,26,1,23,0,117,0,25,0,100,0,100,0,99,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:38.814859,14,0,22,0,34,0,99,0,22,1,34,0,101,0,34,0,91,0,96,0,95,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:43.814859,14,0,24,0,57,0,97,0,24,1,103,0,101,0,89,0,21,0,102,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:48.814859,14,0,25,0,24,0,23,0,25,1,100,0,100,0,24,0,23,0,114,0,39,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:53.814859,14,0,47,0,54,0,42,0,47,1,98,0,98,0,42,0,42,0,105,0,31,0,108,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:13:58.814859,14,0,26,0,23,0,38,0,26,1,53,0,116,0,23,0,38,0,101,0,23,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:03.814859,15,0,22,0,48,0,100,0,22,1,96,0,98,0,20,0,100,0,97,0,20,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:08.814859,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:13.814859,15,0,25,0,22,0,99,0,25,1,99,0,101,0,22,0,93,0,0,0,22,0,114,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:18.814859,15,0,21,0,19,0,95,0,21,1,97,0,97,0,19,0,21,0,96,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:23.814859,15,0,23,0,20,0,99,0,23,1,90,0,102,0,37,0,20,0,96,0,20,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:28.814859,15,0,25,0,36,0,101,0,25,1,23,0,116,0,96,0,23,0,101,0,39,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:33.814859,16,0,26,0,65,0,116,0,26,1,39,0,97,0,39,0,23,0,99,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:38.814859,16,0,23,0,57,0,97,0,23,1,104,0,100,0,101,0,21,0,102,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:43.814859,16,0,44,0,29,0,104,0,44,1,101,0,99,0,25,0,39,0,117,0,41,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:48.814859,16,0,23,0,34,0,97,0,23,1,105,0,98,0,21,0,21,0,98,0,93,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:53.814859,16,0,24,0,34,0,98,0,24,1,36,0,115,0,37,0,23,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:14:58.814859,16,0,23,0,47,0,99,0,23,1,97,0,101,0,89,0,21,0,98,0,21,0,114,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:03.814859,17,0,24,0,41,0,100,0,24,1,99,0,100,0,21,0,21,0,101,0,37,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:08.814859,17,0,28,0,34,0,119,0,28,1,102,0,102,0,26,0,26,0,103,0,26,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:13.814859,17,0,22,0,47,0,95,0,22,1,91,0,98,0,21,0,19,0,94,0,19,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:18.814859,17,0,25,0,41,0,102,0,25,1,39,0,115,0,23,0,23,0,29,0,23,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:23.814859,17,0,43,0,24,0,100,0,43,1,119,0,103,0,24,0,24,0,24,0,24,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:28.814859,17,0,23,0,21,0,99,0,23,1,99,0,97,0,35,0,21,0,23,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:33.814859,18,0,26,0,25,0,102,0,26,1,99,0,99,0,23,0,37,0,37,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:38.814859,18,0,28,0,33,0,102,0,28,1,107,0,104,0,26,0,28,0,26,0,26,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:43.814859,18,0,31,0,57,0,119,0,31,1,98,0,121,0,28,0,28,0,28,0,44,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:48.814859,18,0,21,0,23,0,98,0,21,1,38,0,97,0,37,0,19,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:53.814859,18,0,25,0,22,0,27,0,25,1,88,0,98,0,91,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:15:58.814859,18,0,23,0,41,0,39,0,23,1,54,0,99,0,21,0,21,0,39,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:16:03.814859,19,0,24,0,63,0,85,0,24,1,100,0,99,0,23,0,21,0,104,0,21,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:16:08.814859,19,0,41,0,49,0,23,0,41,1,99,0,116,0,23,0,23,0,99,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:16:13.814859,19,0,22,0,27,0,40,0,22,1,96,0,99,0,19,0,19,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:16:18.814859,19,0,28,0,73,0,104,0,28,1,101,0,101,0,25,0,39,0,104,0,41,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:16:23.814859,19,0,27,0,48,0,43,0,27,1,106,0,100,0,38,0,24,0,114,0,24,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:16:28.814859,19,0,23,0,29,0,101,0,23,1,87,0,99,0,21,0,23,0,97,0,22,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 11:16:33.814859,20,0,26,0,23,0,100,0,26,1,58,0,116,0,23,0,23,0,102,0,23,0,100,0
