BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:18:28.371660,18,1,98,1,98,1,99,0,24,0,128,0,115,0,21,0,102,0,97,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:18:33.371660,18,1,115,1,115,1,98,0,23,0,48,0,98,0,21,0,26,0,98,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:18:38.371660,18,1,96,1,96,1,99,0,24,0,27,0,98,0,22,0,21,0,113,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:18:43.371660,18,1,103,1,103,1,115,0,25,0,106,0,99,0,25,0,39,0,101,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:18:48.371660,19,1,99,1,99,1,99,0,26,0,116,0,101,0,39,0,24,0,99,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:18:53.371660,19,1,104,1,104,1,104,0,45,0,29,0,104,0,27,0,27,0,106,0,103,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:18:58.371660,19,1,99,1,99,1,99,0,26,0,23,0,118,0,23,0,23,0,99,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:03.371660,19,1,99,1,99,1,98,0,21,0,101,0,96,0,19,0,19,0,97,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:08.371660,19,1,98,1,98,1,101,0,27,0,23,0,98,0,21,0,21,0,99,0,115,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:13.371660,19,1,119,1,119,1,99,0,27,0,106,0,101,0,23,0,23,0,103,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:18.371660,20,1,109,1,109,1,101,0,26,0,119,0,101,0,24,0,24,0,98,0,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:23.371660,20,1,119,1,119,1,119,0,25,0,103,0,103,0,27,0,43,0,119,0,104,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:28.371660,20,1,99,1,99,1,99,0,26,0,103,0,115,0,39,0,23,0,99,0,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:33.371660,20,1,101,1,101,1,98,0,24,0,117,0,98,0,22,0,22,0,100,0,99,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:38.371660,20,1,102,1,102,1,101,0,41,0,54,0,100,0,22,0,23,0,98,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:43.371660,20,1,122,1,122,1,97,0,21,0,25,0,94,0,19,0,18,0,98,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:48.371660,21,1,94,1,94,1,95,0,22,0,19,0,97,0,19,0,19,0,95,0,100,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:53.371660,21,1,99,1,99,1,99,0,22,0,40,0,99,0,20,0,20,0,99,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:19:58.371660,21,1,103,1,103,1,103,0,30,0,49,0,119,0,27,0,27,0,104,0,120,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:03.371660,21,1,97,1,97,1,114,0,23,0,21,0,97,0,21,0,106,0,99,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:08.371660,21,1,105,1,105,1,104,0,31,0,28,0,107,0,44,0,123,0,120,0,110,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:13.371660,21,1,148,1,148,1,100,0,26,0,24,0,100,0,25,0,26,0,99,0,96,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:18.371660,22,0,115,0,115,1,96,0,23,0,20,0,96,0,20,0,20,0,97,0,94,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:23.371660,22,0,32,0,32,1,32,0,40,0,22,0,99,0,21,0,22,0,32,0,40,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:28.371660,22,0,22,0,22,1,21,0,25,0,22,0,115,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:33.371660,22,0,19,0,19,1,19,0,21,0,19,0,102,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:38.371660,22,0,21,0,21,1,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:43.371660,22,0,23,0,23,1,39,0,25,0,23,0,100,0,23,0,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:48.371660,23,0,25,0,25,1,25,0,28,0,25,0,101,0,41,0,25,0,26,0,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:53.371660,23,0,26,0,26,1,26,0,29,0,48,0,102,0,26,0,42,0,44,0,26,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:20:58.371660,23,0,21,0,21,1,21,0,23,0,49,0,116,0,21,0,21,0,21,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:03.371660,23,0,37,0,37,1,21,0,24,0,53,0,98,0,21,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:08.371660,23,0,47,0,47,1,21,0,39,0,21,0,100,0,21,0,21,0,21,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:13.371660,23,0,23,0,23,1,21,0,24,0,21,0,100,0,21,0,21,0,21,0,23,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:18.371660,0,0,37,0,37,1,22,0,24,0,58,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:23.371660,0,0,32,0,32,1,37,0,24,0,29,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:28.371660,0,0,23,0,23,1,23,0,25,0,23,0,117,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:33.371660,0,0,21,0,21,1,21,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:38.371660,0,0,27,0,27,1,27,0,29,0,27,0,104,0,27,0,43,0,43,0,43,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:43.371660,0,0,20,0,20,1,20,0,23,0,20,0,98,0,20,0,20,0,20,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:48.371660,1,0,21,0,21,1,21,0,23,0,22,0,100,0,21,0,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:53.371660,1,0,39,0,39,1,23,0,42,0,23,0,102,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:21:58.371660,1,0,23,0,23,1,23,0,25,0,39,0,118,0,23,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:03.371660,1,0,22,0,22,1,38,0,25,0,22,0,98,0,22,0,22,0,22,0,22,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:08.371660,1,0,21,0,21,1,24,0,23,0,41,0,99,0,39,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:13.371660,1,0,22,0,22,1,22,0,25,0,52,0,99,0,23,0,22,0,22,0,38,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:18.371660,2,0,33,0,33,1,23,0,25,0,54,0,101,0,23,0,23,0,39,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:23.371660,2,0,40,0,40,1,22,0,25,0,23,0,99,0,22,0,38,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:28.371660,2,0,46,0,46,1,21,0,23,0,21,0,116,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:33.371660,2,0,20,0,20,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:38.371660,2,0,27,0,27,1,43,0,45,0,43,0,105,0,27,0,27,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:43.371660,2,0,175,0,175,1,159,0,162,0,159,0,236,0,159,0,159,0,159,0,159,0,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:48.371660,3,0,21,0,21,1,21,0,23,0,21,0,99,0,21,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:53.371660,3,0,23,0,23,1,23,0,26,0,23,0,99,0,39,0,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:22:58.371660,3,0,34,0,34,1,24,0,27,0,24,0,117,0,24,0,24,0,40,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:03.371660,3,0,39,0,39,1,20,0,22,0,20,0,97,0,20,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:08.371660,3,0,21,0,21,1,21,0,24,0,21,0,100,0,21,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:13.371660,3,0,22,0,22,1,38,0,24,0,22,0,101,0,22,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:18.371660,4,0,22,0,22,1,22,0,25,0,64,0,98,0,22,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:23.371660,4,1,57,0,57,1,51,0,44,0,28,0,105,0,26,0,26,0,26,0,42,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:28.371660,4,1,129,0,129,1,107,0,27,0,24,0,117,0,24,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:33.371660,4,1,99,0,99,1,80,0,24,0,70,0,98,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:38.371660,4,1,143,0,143,1,25,0,28,0,31,0,104,0,41,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:43.371660,4,1,97,0,97,1,20,0,22,0,20,0,96,0,20,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:48.371660,5,1,98,0,98,1,37,0,24,0,21,0,100,0,26,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:53.371660,5,1,100,0,100,1,23,0,25,0,23,0,117,0,24,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:23:58.371660,5,1,102,0,102,1,25,0,28,0,41,0,102,0,25,0,25,0,25,0,41,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:03.371660,5,1,96,0,96,1,19,0,21,0,19,0,103,0,22,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:08.371660,5,1,100,0,100,1,21,0,40,0,21,0,98,0,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:13.371660,5,1,99,0,99,1,50,0,22,0,66,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:18.371660,6,1,100,0,100,1,79,0,24,0,49,0,98,0,21,0,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:23.371660,6,1,121,0,121,1,41,0,27,0,31,0,118,0,41,0,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:28.371660,6,1,107,0,107,1,21,0,24,0,21,0,99,0,21,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:33.371660,6,1,118,0,118,1,25,0,27,0,57,0,104,0,25,0,41,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:38.371660,6,1,98,0,98,1,21,0,24,0,120,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:43.371660,6,1,107,0,107,1,19,0,21,0,95,0,95,0,19,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:48.371660,7,1,112,0,112,1,19,0,22,0,144,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:53.371660,7,1,103,0,103,1,57,0,26,0,109,0,119,0,58,0,24,0,24,0,24,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:24:58.371660,7,0,87,0,87,1,94,0,44,0,101,0,104,0,105,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:03.371660,7,0,19,0,19,1,21,0,22,0,72,0,95,0,96,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:08.371660,7,0,25,0,25,1,25,0,27,0,25,0,104,0,118,0,25,0,25,0,41,0,60,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:13.371660,7,0,25,0,25,1,24,0,28,0,41,0,102,0,100,0,40,0,25,0,24,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:18.371660,8,0,18,0,18,1,53,0,20,0,52,0,96,0,96,0,53,0,18,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:23.371660,8,0,43,0,43,1,104,0,30,0,101,0,119,0,103,0,110,0,27,0,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:28.371660,8,0,41,0,41,1,95,0,22,0,27,0,97,0,96,0,68,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:33.371660,8,1,62,0,62,1,116,0,23,0,56,0,98,0,97,0,21,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:38.371660,8,1,104,0,104,1,99,0,23,0,68,0,97,0,102,0,21,0,38,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:43.371660,8,1,97,0,97,1,98,0,59,0,28,0,98,0,100,0,21,0,21,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:48.371660,9,1,126,0,126,1,103,0,125,0,75,0,103,0,101,0,25,0,25,0,25,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:53.371660,9,1,126,0,126,1,103,0,78,0,99,0,120,0,98,0,42,0,26,0,26,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:25:58.371660,9,0,76,0,76,1,97,0,22,0,98,0,97,0,20,0,20,0,20,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:03.371660,9,0,19,0,19,1,97,0,22,0,116,0,95,0,19,0,19,0,19,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:08.371660,9,0,21,0,21,1,117,0,23,0,130,0,98,0,21,0,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:13.371660,9,0,41,0,41,1,101,0,64,0,107,0,105,0,27,0,25,0,25,0,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:18.371660,10,0,27,0,27,1,104,0,107,0,105,0,107,0,29,0,28,0,79,0,43,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:23.371660,10,0,23,0,23,1,99,0,74,0,117,0,114,0,22,0,22,0,75,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:28.371660,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:33.371660,10,0,56,0,56,1,98,0,21,0,89,0,95,0,56,0,0,0,55,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:38.371660,10,0,92,0,92,1,99,0,24,0,68,0,99,0,103,0,120,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:43.371660,10,0,31,0,31,1,100,0,78,0,99,0,101,0,87,0,99,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:48.371660,11,0,25,0,25,1,119,0,110,0,106,0,101,0,27,0,103,0,103,0,41,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:53.371660,11,0,19,0,19,1,96,0,99,0,95,0,96,0,19,0,96,0,97,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:26:58.371660,11,0,21,0,21,1,99,0,100,0,98,0,99,0,21,0,97,0,114,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:03.371660,11,0,21,0,21,1,98,0,70,0,113,0,99,0,58,0,100,0,101,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:08.371660,11,1,57,0,57,1,98,0,24,0,98,0,100,0,101,0,97,0,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:13.371660,11,1,68,0,68,1,102,0,25,0,130,0,115,0,70,0,102,0,100,0,39,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:18.371660,12,1,106,0,106,1,100,0,27,0,103,0,100,0,63,0,119,0,104,0,61,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:23.371660,12,1,95,0,95,1,98,0,21,0,107,0,96,0,66,0,94,0,96,0,70,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:28.371660,12,1,100,0,100,1,99,0,24,0,106,0,97,0,35,0,100,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:33.371660,12,0,101,0,101,1,117,0,43,0,97,0,105,0,62,0,101,0,120,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:38.371660,12,1,70,0,70,1,100,0,26,0,139,0,100,0,103,0,100,0,99,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 06:27:43.371660,12,1,79,0,79,1,97,0,23,0,104,0,99,0,97,0,97,0,102,0,21,0,114,0
