BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:49:33.505579,18,0,21,0,21,1,21,0,256,0,153,0,257,0,253,0,96,0,257,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:49:38.505579,18,0,24,0,24,1,39,0,259,0,72,0,251,0,257,0,36,0,274,0,256,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:49:43.505579,18,0,22,0,22,1,22,0,256,0,24,0,271,0,253,0,21,0,255,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:49:48.505579,18,0,18,0,18,1,18,0,253,0,93,0,257,0,250,0,19,0,249,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:49:53.505579,19,0,47,0,47,1,31,0,267,0,107,0,256,0,277,0,46,0,261,0,265,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:49:58.505579,19,0,61,0,61,1,21,0,269,0,60,0,257,0,254,0,21,0,256,0,260,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:03.505579,19,0,35,0,35,1,20,0,260,0,58,0,255,0,254,0,21,0,255,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:08.505579,19,0,23,0,23,1,27,0,257,0,134,0,255,0,257,0,23,0,254,0,270,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:13.505579,19,0,42,0,42,1,38,0,257,0,49,0,251,0,253,0,23,0,254,0,253,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:18.505579,19,0,26,0,26,1,20,0,254,0,107,0,256,0,254,0,21,0,253,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:23.505579,20,0,24,0,24,1,22,0,261,0,103,0,255,0,258,0,39,0,273,0,257,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:28.505579,20,0,40,0,40,1,22,0,260,0,102,0,270,0,252,0,21,0,254,0,252,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:33.505579,20,0,66,0,66,1,23,0,272,0,95,0,259,0,254,0,22,0,255,0,254,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:38.505579,20,0,99,0,99,1,23,0,259,0,137,0,253,0,271,0,23,0,255,0,258,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:43.505579,20,0,53,0,53,1,22,0,258,0,59,0,255,0,257,0,21,0,253,0,258,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:48.505579,20,0,44,0,44,1,36,0,258,0,55,0,255,0,254,0,21,0,255,0,251,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:53.505579,21,0,34,0,34,1,26,0,261,0,27,0,255,0,260,0,42,0,258,0,274,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:50:58.505579,21,0,20,0,20,1,19,0,253,0,20,0,255,0,252,0,20,0,255,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:03.505579,21,0,42,0,42,1,19,0,256,0,34,0,255,0,249,0,18,0,250,0,254,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:08.505579,21,0,166,0,166,1,161,0,412,0,196,0,395,0,396,0,237,0,412,0,392,0,163,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:13.505579,21,0,59,0,59,1,25,0,261,0,53,0,274,0,256,0,107,0,254,0,256,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:18.505579,21,0,30,0,30,1,22,0,257,0,62,0,259,0,253,0,31,0,253,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:23.505579,22,0,25,0,25,1,41,0,261,0,31,0,255,0,276,0,40,0,257,0,259,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:28.505579,22,0,19,0,19,1,19,0,256,0,43,0,251,0,250,0,19,0,251,0,254,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:33.505579,22,0,24,0,24,1,24,0,264,0,26,0,256,0,260,0,24,0,257,0,256,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:38.505579,22,0,47,0,47,1,21,0,260,0,21,0,251,0,255,0,21,0,255,0,269,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:43.505579,22,0,21,0,21,1,21,0,265,0,22,0,255,0,252,0,21,0,255,0,255,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:48.505579,22,0,24,0,24,1,24,0,259,0,57,0,257,0,253,0,21,0,256,0,254,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:53.505579,23,0,57,0,57,1,23,0,259,0,33,0,257,0,257,0,41,0,273,0,258,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:51:58.505579,23,0,32,0,32,1,38,0,257,0,71,0,271,0,253,0,23,0,259,0,261,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:03.505579,23,0,71,0,71,1,21,0,255,0,39,0,253,0,270,0,21,0,253,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:08.505579,23,0,49,0,49,1,19,0,261,0,21,0,254,0,253,0,19,0,254,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:13.505579,23,0,23,0,23,1,23,0,263,0,69,0,257,0,257,0,23,0,257,0,255,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:18.505579,23,0,25,0,25,1,25,0,270,0,54,0,256,0,256,0,25,0,256,0,257,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:23.505579,0,0,24,0,24,1,24,0,260,0,20,0,257,0,256,0,41,0,258,0,256,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:28.505579,0,0,64,0,64,1,22,0,258,0,38,0,253,0,254,0,22,0,254,0,274,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:33.505579,0,0,49,0,49,1,39,0,257,0,42,0,256,0,255,0,23,0,255,0,254,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:38.505579,0,0,45,0,45,1,23,0,262,0,23,0,254,0,260,0,23,0,272,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:43.505579,0,0,45,0,45,1,19,0,253,0,19,0,256,0,256,0,19,0,251,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:48.505579,0,0,30,0,30,1,24,0,259,0,24,0,273,0,272,0,24,0,256,0,257,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:53.505579,1,0,25,0,25,1,25,0,273,0,41,0,258,0,259,0,42,0,259,0,259,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:52:58.505579,1,0,21,0,21,1,21,0,260,0,55,0,254,0,254,0,21,0,254,0,257,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:03.505579,1,0,46,0,46,1,19,0,253,0,45,0,257,0,251,0,18,0,251,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:08.505579,1,0,27,0,27,1,39,0,260,0,52,0,251,0,256,0,23,0,273,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:13.505579,1,0,61,0,61,1,21,0,257,0,53,0,256,0,254,0,21,0,253,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:18.505579,1,0,29,0,29,1,23,0,257,0,30,0,254,0,254,0,22,0,254,0,271,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:23.505579,2,0,42,0,42,1,21,0,256,0,20,0,257,0,255,0,37,0,257,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:28.505579,2,0,42,0,42,1,21,0,271,0,23,0,255,0,252,0,22,0,253,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:33.505579,2,0,29,0,29,1,23,0,259,0,20,0,255,0,271,0,23,0,256,0,254,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:38.505579,2,0,22,0,22,1,24,0,263,0,25,0,274,0,262,0,23,0,274,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:43.505579,2,0,24,0,24,1,39,0,262,0,39,0,251,0,256,0,23,0,255,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:48.505579,2,0,22,0,22,1,22,0,257,0,44,0,257,0,253,0,23,0,253,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:53.505579,3,0,64,0,64,1,24,0,257,0,30,0,255,0,253,0,39,0,259,0,258,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:53:58.505579,3,0,42,0,42,1,18,0,254,0,32,0,251,0,248,0,18,0,254,0,257,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:03.505579,3,0,28,0,28,1,21,0,270,0,23,0,260,0,254,0,22,0,253,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:08.505579,3,0,23,0,23,1,23,0,262,0,44,0,251,0,256,0,23,0,273,0,271,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:13.505579,3,0,21,0,21,1,21,0,255,0,49,0,258,0,252,0,21,0,253,0,253,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:18.505579,3,0,31,0,31,1,42,0,263,0,52,0,252,0,274,0,42,0,259,0,257,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:23.505579,4,0,40,0,40,1,19,0,255,0,26,0,255,0,253,0,19,0,251,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:28.505579,4,1,41,0,41,1,21,0,260,0,48,0,271,0,255,0,21,0,255,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:33.505579,4,1,121,0,121,1,99,0,258,0,44,0,256,0,256,0,24,0,256,0,258,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:38.505579,4,1,113,0,113,1,105,0,274,0,23,0,255,0,258,0,23,0,273,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:43.505579,4,1,118,0,118,1,30,0,262,0,22,0,253,0,255,0,37,0,253,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:48.505579,4,1,95,0,95,1,20,0,251,0,19,0,252,0,252,0,19,0,253,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:53.505579,5,1,126,0,126,1,38,0,257,0,23,0,254,0,254,0,23,0,255,0,256,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:54:58.505579,5,1,116,0,116,1,21,0,256,0,70,0,255,0,253,0,21,0,253,0,275,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:03.505579,5,1,105,0,105,1,22,0,255,0,35,0,256,0,272,0,22,0,253,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:08.505579,5,1,123,0,123,1,22,0,260,0,23,0,251,0,256,0,38,0,272,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:13.505579,5,1,148,0,148,1,23,0,273,0,23,0,257,0,254,0,23,0,255,0,257,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:18.505579,5,1,102,0,102,1,23,0,262,0,49,0,273,0,257,0,23,0,258,0,261,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:23.505579,6,1,98,0,98,1,96,0,257,0,66,0,257,0,253,0,21,0,253,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:28.505579,6,1,100,0,100,1,52,0,258,0,71,0,254,0,256,0,22,0,254,0,256,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:33.505579,6,1,100,0,100,1,22,0,260,0,30,0,253,0,255,0,39,0,255,0,257,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:38.505579,6,1,101,0,101,1,23,0,275,0,23,0,253,0,257,0,23,0,273,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:43.505579,6,1,134,0,134,1,21,0,256,0,96,0,259,0,253,0,21,0,253,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:48.505579,6,1,107,0,107,1,23,0,258,0,105,0,254,0,274,0,23,0,257,0,272,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:53.505579,7,1,98,0,98,1,19,0,253,0,96,0,256,0,253,0,19,0,253,0,256,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:55:58.505579,7,1,123,0,123,1,21,0,258,0,98,0,253,0,255,0,38,0,256,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:03.505579,7,0,100,0,100,1,114,0,271,0,99,0,257,0,255,0,22,0,255,0,257,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:08.505579,7,0,59,0,59,1,33,0,260,0,98,0,273,0,254,0,21,0,258,0,252,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:13.505579,7,0,49,0,49,1,32,0,265,0,71,0,255,0,263,0,29,0,280,0,261,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:18.505579,7,0,44,0,44,1,22,0,259,0,35,0,257,0,255,0,23,0,254,0,254,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:23.505579,8,0,53,0,53,1,22,0,257,0,41,0,253,0,254,0,37,0,253,0,260,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:28.505579,8,0,21,0,21,1,97,0,271,0,102,0,255,0,253,0,96,0,252,0,249,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:33.505579,8,0,34,0,34,1,98,0,257,0,92,0,257,0,269,0,102,0,253,0,253,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:38.505579,8,1,38,0,38,1,118,0,258,0,45,0,253,0,259,0,32,0,255,0,270,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:43.505579,8,1,110,0,110,1,98,0,257,0,96,0,257,0,255,0,21,0,255,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:48.505579,8,1,107,0,107,1,104,0,260,0,32,0,252,0,257,0,39,0,273,0,259,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:53.505579,9,1,100,0,100,1,95,0,271,0,23,0,256,0,255,0,23,0,259,0,260,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:56:58.505579,9,1,118,0,118,1,97,0,258,0,100,0,274,0,252,0,21,0,251,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:03.505579,9,0,122,0,122,1,99,0,260,0,116,0,255,0,256,0,22,0,255,0,254,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:08.505579,9,0,43,0,43,1,101,0,260,0,103,0,259,0,258,0,25,0,256,0,258,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:13.505579,9,0,42,0,42,1,120,0,260,0,103,0,256,0,256,0,42,0,257,0,257,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:18.505579,9,0,56,0,56,1,105,0,275,0,103,0,263,0,274,0,26,0,259,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:23.505579,10,0,25,0,25,1,103,0,265,0,103,0,272,0,261,0,27,0,258,0,256,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:28.505579,10,0,34,0,34,1,99,0,261,0,120,0,255,0,254,0,21,0,256,0,271,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:33.505579,10,1,21,0,21,1,97,0,254,0,141,0,257,0,252,0,20,0,251,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:38.505579,10,0,105,0,105,1,99,0,258,0,70,0,251,0,255,0,114,0,271,0,258,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:43.505579,10,0,70,0,70,1,103,0,271,0,130,0,260,0,254,0,105,0,255,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:48.505579,10,0,28,0,28,1,117,0,264,0,136,0,276,0,257,0,101,0,257,0,257,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:53.505579,11,0,21,0,21,1,100,0,257,0,114,0,252,0,256,0,98,0,256,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:57:58.505579,11,0,22,0,22,1,98,0,259,0,98,0,258,0,255,0,99,0,259,0,258,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:03.505579,11,0,68,0,68,1,101,0,259,0,101,0,253,0,272,0,119,0,256,0,275,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:08.505579,11,0,52,0,52,1,99,0,270,0,98,0,257,0,255,0,97,0,253,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:13.505579,11,1,47,0,47,1,120,0,263,0,103,0,271,0,258,0,102,0,257,0,258,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:18.505579,11,1,116,0,116,1,96,0,255,0,96,0,254,0,252,0,99,0,254,0,252,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:23.505579,12,1,105,0,105,1,96,0,255,0,99,0,255,0,252,0,98,0,250,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:28.505579,12,1,101,0,101,1,106,0,261,0,103,0,253,0,260,0,118,0,273,0,255,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:33.505579,12,1,120,0,120,1,96,0,273,0,35,0,257,0,256,0,99,0,254,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:38.505579,12,0,109,0,109,1,120,0,265,0,102,0,275,0,257,0,101,0,259,0,277,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:43.505579,12,1,49,0,49,1,100,0,261,0,160,0,259,0,261,0,103,0,258,0,255,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 08:58:48.505579,12,1,97,0,97,1,104,0,256,0,140,0,256,0,270,0,98,0,253,0,258,0,100,0
