BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:23.644870,10,1,363,1,365,0,361,0,379,0,380,0,357,0,361,0,375,0,362,0,364,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:28.644870,10,1,361,1,357,0,373,0,366,0,433,0,355,0,358,0,358,0,358,0,357,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:33.644870,10,1,359,1,361,0,363,0,362,0,373,0,379,0,361,0,361,0,361,0,357,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:38.644870,11,1,375,1,357,0,364,0,361,0,370,0,359,0,357,0,356,0,361,0,361,0,375,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:43.644870,11,1,362,1,380,0,363,0,364,0,361,0,360,0,367,0,362,0,373,0,361,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:48.644870,11,1,361,1,357,0,360,0,364,0,377,0,361,0,365,0,359,0,361,0,376,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:53.644870,11,1,362,1,361,0,364,0,379,0,361,0,352,0,362,0,378,0,361,0,363,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:56:58.644870,11,1,362,1,360,0,364,0,365,0,360,0,359,0,376,0,366,0,360,0,366,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:03.644870,11,1,357,1,385,0,374,0,361,0,358,0,365,0,355,0,359,0,359,0,359,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:08.644870,12,1,361,1,367,0,352,0,359,0,356,0,361,0,355,0,355,0,355,0,359,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:13.644870,12,1,364,1,360,0,364,0,362,0,408,0,362,0,361,0,360,0,361,0,360,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:18.644870,12,1,369,1,371,0,370,0,372,0,419,0,388,0,369,0,369,0,371,0,387,0,369,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:23.644870,12,1,382,1,385,0,366,0,384,0,384,0,361,0,366,0,365,0,379,0,365,0,382,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:28.644870,12,1,364,1,359,0,360,0,368,0,381,0,358,0,359,0,374,0,361,0,356,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:33.644870,12,1,358,1,358,0,360,0,358,0,390,0,359,0,360,0,359,0,356,0,355,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:38.644870,13,1,360,1,358,0,373,0,360,0,358,0,356,0,356,0,356,0,358,0,361,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:43.644870,13,1,361,1,359,0,357,0,363,0,395,0,358,0,359,0,358,0,359,0,375,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:48.644870,13,1,361,1,363,0,366,0,366,0,404,0,360,0,379,0,362,0,364,0,360,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:53.644870,13,1,359,1,358,0,360,0,375,0,357,0,359,0,359,0,359,0,357,0,359,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:57:58.644870,13,1,358,1,356,0,355,0,360,0,359,0,362,0,356,0,362,0,365,0,362,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:03.644870,13,1,363,1,381,0,367,0,367,0,366,0,380,0,364,0,379,0,380,0,366,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:08.644870,14,1,374,1,357,0,361,0,362,0,357,0,355,0,358,0,360,0,359,0,359,0,374,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:13.644870,14,1,362,1,377,0,359,0,361,0,371,0,362,0,358,0,359,0,359,0,377,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:18.644870,14,1,366,1,384,0,365,0,382,0,427,0,360,0,368,0,361,0,363,0,363,0,366,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:23.644870,14,1,357,1,369,0,375,0,365,0,366,0,359,0,360,0,361,0,361,0,356,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:28.644870,14,1,363,1,355,0,353,0,362,0,395,0,359,0,358,0,355,0,355,0,359,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:33.644870,14,1,360,1,357,0,358,0,360,0,369,0,357,0,357,0,373,0,357,0,358,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:38.644870,15,1,363,1,361,0,364,0,365,0,396,0,361,0,376,0,363,0,364,0,375,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:43.644870,15,1,362,1,378,0,363,0,379,0,365,0,358,0,365,0,362,0,376,0,363,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:48.644870,15,1,362,1,360,0,361,0,363,0,378,0,373,0,363,0,358,0,359,0,361,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:53.644870,15,1,376,1,361,0,358,0,361,0,369,0,351,0,359,0,360,0,361,0,360,0,376,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:58:58.644870,15,1,354,1,356,0,356,0,359,0,383,0,357,0,355,0,361,0,358,0,361,0,354,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:03.644870,15,1,360,1,359,0,365,0,360,0,385,0,363,0,362,0,377,0,360,0,373,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:08.644870,16,1,362,1,357,0,371,0,362,0,365,0,361,0,359,0,357,0,358,0,359,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:13.644870,16,1,358,1,359,0,358,0,376,0,360,0,357,0,358,0,357,0,357,0,357,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:18.644870,16,1,360,1,358,0,361,0,362,0,411,0,362,0,361,0,359,0,359,0,365,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:23.644870,16,1,357,1,400,0,358,0,360,0,391,0,355,0,357,0,357,0,357,0,360,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:28.644870,16,1,364,1,366,0,361,0,366,0,375,0,359,0,372,0,359,0,361,0,359,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:33.644870,16,1,365,1,362,0,362,0,364,0,382,0,377,0,361,0,379,0,362,0,375,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:38.644870,17,1,378,1,361,0,361,0,381,0,363,0,355,0,361,0,358,0,376,0,360,0,378,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:43.644870,17,1,360,1,353,0,358,0,358,0,379,0,358,0,361,0,356,0,357,0,362,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:48.644870,17,1,354,1,358,0,355,0,359,0,364,0,363,0,358,0,354,0,355,0,357,0,354,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:53.644870,17,1,373,1,367,0,385,0,372,0,370,0,368,0,368,0,370,0,372,0,370,0,373,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 18:59:58.644870,17,1,366,1,368,0,369,0,374,0,371,0,373,0,367,0,374,0,375,0,383,0,366,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:03.644870,17,1,391,1,387,0,380,0,391,0,404,0,367,0,372,0,391,0,374,0,373,0,391,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:08.644870,18,1,500,1,506,0,505,0,506,0,526,0,503,0,517,0,502,0,503,0,505,0,500,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:13.644870,18,1,368,1,366,0,367,0,368,0,366,0,366,0,366,0,366,0,366,0,363,0,368,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:18.644870,18,1,368,1,366,0,365,0,369,0,413,0,380,0,368,0,366,0,367,0,369,0,368,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:23.644870,18,1,371,1,367,0,368,0,369,0,409,0,369,0,363,0,364,0,365,0,366,0,371,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:28.644870,18,1,386,1,379,0,368,0,380,0,376,0,373,0,373,0,369,0,372,0,383,0,386,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:33.644870,18,1,374,1,404,0,373,0,391,0,374,0,368,0,375,0,390,0,386,0,371,0,374,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:38.644870,19,1,365,1,364,0,379,0,365,0,387,0,367,0,362,0,362,0,362,0,362,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:43.644870,19,1,363,1,380,0,363,0,364,0,370,0,362,0,366,0,361,0,363,0,366,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:48.644870,19,1,363,1,359,0,362,0,366,0,378,0,359,0,379,0,361,0,363,0,361,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:53.644870,19,1,389,1,368,0,367,0,370,0,368,0,353,0,370,0,367,0,368,0,385,0,389,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:00:58.644870,19,1,369,1,366,0,366,0,383,0,390,0,358,0,366,0,372,0,366,0,373,0,369,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:03.644870,19,1,369,1,369,0,375,0,373,0,383,0,391,0,373,0,387,0,371,0,370,0,369,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:08.644870,20,1,358,1,363,0,359,0,365,0,362,0,366,0,364,0,363,0,365,0,360,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:13.644870,20,1,369,1,369,0,370,0,373,0,370,0,371,0,370,0,369,0,370,0,372,0,369,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:18.644870,20,1,379,1,382,0,364,0,369,0,418,0,361,0,364,0,365,0,364,0,378,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:23.644870,20,1,361,1,361,0,375,0,360,0,366,0,358,0,358,0,357,0,357,0,361,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:28.644870,20,1,370,1,361,0,361,0,384,0,405,0,359,0,378,0,362,0,376,0,363,0,370,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:33.644870,20,1,361,1,360,0,359,0,361,0,395,0,357,0,360,0,374,0,359,0,361,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:38.644870,21,1,358,1,390,0,359,0,365,0,373,0,365,0,359,0,359,0,359,0,360,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:43.644870,21,1,375,1,367,0,359,0,359,0,378,0,356,0,361,0,358,0,361,0,359,0,375,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:48.644870,21,1,362,1,359,0,359,0,361,0,359,0,376,0,360,0,359,0,359,0,375,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:53.644870,21,1,357,1,376,0,360,0,379,0,360,0,355,0,359,0,359,0,363,0,358,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:01:58.644870,21,1,358,1,355,0,356,0,358,0,354,0,364,0,355,0,363,0,365,0,362,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:03.644870,21,0,366,0,361,0,386,0,367,0,364,0,359,0,379,0,377,0,363,0,371,0,366,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:08.644870,22,0,146,0,121,0,90,0,135,0,91,0,136,0,94,0,115,0,99,0,136,0,146,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:13.644870,22,0,26,0,27,0,25,0,29,0,46,0,110,0,25,0,27,0,25,0,39,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:18.644870,22,0,25,0,25,0,25,0,44,0,49,0,101,0,25,0,25,0,39,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:23.644870,22,0,20,0,19,0,19,0,22,0,25,0,98,0,21,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:28.644870,22,0,21,0,37,0,21,0,23,0,65,0,102,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:33.644870,22,0,41,0,25,0,25,0,28,0,57,0,115,0,25,0,41,0,25,0,27,0,41,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:38.644870,23,0,21,0,21,0,21,0,23,0,21,0,100,0,35,0,21,0,23,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:43.644870,23,0,26,0,22,0,38,0,27,0,24,0,99,0,24,0,24,0,24,0,38,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:48.644870,23,0,23,0,47,0,26,0,25,0,75,0,103,0,23,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:53.644870,23,0,25,0,33,0,24,0,44,0,27,0,107,0,25,0,25,0,25,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:02:58.644870,23,0,41,0,40,0,24,0,26,0,24,0,102,0,29,0,24,0,24,0,24,0,41,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:03.644870,23,0,23,0,23,0,23,0,26,0,39,0,99,0,23,0,39,0,23,0,25,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:08.644870,0,0,28,0,24,0,40,0,28,0,26,0,99,0,26,0,27,0,40,0,26,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:13.644870,0,0,22,0,23,0,23,0,24,0,21,0,96,0,23,0,21,0,21,0,35,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:18.644870,0,0,23,0,23,0,23,0,25,0,23,0,118,0,38,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:23.644870,0,0,37,0,21,0,21,0,24,0,21,0,106,0,21,0,21,0,21,0,21,0,37,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:28.644870,0,0,27,0,42,0,26,0,45,0,26,0,109,0,26,0,26,0,28,0,26,0,27,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:33.644870,0,0,27,0,24,0,40,0,28,0,68,0,97,0,28,0,42,0,26,0,28,0,27,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:38.644870,1,0,21,0,23,0,23,0,24,0,57,0,98,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:43.644870,1,0,22,0,22,0,22,0,24,0,28,0,101,0,22,0,22,0,22,0,36,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:48.644870,1,0,41,0,23,0,23,0,26,0,39,0,96,0,23,0,23,0,23,0,23,0,41,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:53.644870,1,0,21,0,21,0,21,0,23,0,46,0,100,0,35,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:03:58.644870,1,0,23,0,19,0,35,0,24,0,22,0,106,0,23,0,21,0,22,0,21,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:03.644870,1,0,28,0,73,0,30,0,46,0,54,0,97,0,29,0,44,0,42,0,30,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:08.644870,2,0,21,0,24,0,21,0,24,0,23,0,107,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:13.644870,2,0,22,0,21,0,21,0,23,0,21,0,98,0,23,0,21,0,21,0,36,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:18.644870,2,0,19,0,19,0,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:23.644870,2,0,22,0,21,0,37,0,23,0,21,0,99,0,21,0,21,0,23,0,21,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:28.644870,2,0,20,0,19,0,19,0,22,0,19,0,101,0,22,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:33.644870,2,0,44,0,43,0,27,0,30,0,43,0,109,0,27,0,43,0,30,0,29,0,44,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:38.644870,3,0,22,0,25,0,25,0,43,0,69,0,99,0,22,0,29,0,22,0,25,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:43.644870,3,0,26,0,23,0,23,0,26,0,35,0,96,0,40,0,19,0,40,0,37,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:48.644870,3,0,28,0,27,0,46,0,33,0,49,0,102,0,26,0,27,0,26,0,26,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:53.644870,3,0,22,0,21,0,18,0,23,0,47,0,117,0,22,0,21,0,22,0,22,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:04:58.644870,3,0,19,0,19,0,19,0,21,0,25,0,97,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:03.644870,3,0,24,0,39,0,23,0,26,0,39,0,106,0,25,0,23,0,25,0,25,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:08.644870,4,0,22,0,21,0,21,0,23,0,21,0,100,0,21,0,37,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:13.644870,4,0,28,0,70,0,72,0,47,0,28,0,103,0,28,0,28,0,28,0,42,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:18.644870,4,0,37,0,120,0,104,0,23,0,47,0,97,0,21,0,21,0,21,0,21,0,37,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:23.644870,4,0,20,0,97,0,75,0,23,0,22,0,97,0,20,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:28.644870,4,0,24,0,100,0,23,0,25,0,23,0,99,0,23,0,23,0,37,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:33.644870,4,0,24,0,100,0,24,0,27,0,40,0,101,0,38,0,24,0,24,0,26,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:38.644870,5,0,26,0,119,0,42,0,28,0,26,0,105,0,26,0,42,0,26,0,26,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:43.644870,5,0,24,0,100,0,23,0,26,0,65,0,115,0,23,0,23,0,23,0,37,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:48.644870,5,0,22,0,101,0,22,0,39,0,33,0,100,0,21,0,21,0,23,0,21,0,22,1
