BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:00:32.173671,19,0,31,0,31,1,35,0,33,0,112,0,108,0,31,0,32,0,108,0,46,0,109,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:00:37.173671,19,0,28,0,28,1,68,0,31,0,145,0,125,0,32,0,28,0,104,0,28,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:00:42.173671,19,0,27,0,27,1,67,0,26,0,122,0,102,0,24,0,24,0,100,0,25,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:00:47.173671,19,0,20,0,20,1,77,0,26,0,111,0,101,0,23,0,22,0,99,0,23,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:00:52.173671,19,0,44,0,44,1,108,0,31,0,76,0,106,0,29,0,29,0,109,0,29,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:00:57.173671,20,0,30,0,30,1,107,0,32,0,70,0,107,0,29,0,29,0,122,0,29,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:02.173671,20,0,32,0,32,1,111,0,34,0,74,0,111,0,33,0,48,0,110,0,73,0,124,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:07.173671,20,0,28,0,28,1,106,0,31,0,28,0,105,0,42,0,29,0,106,0,114,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:12.173671,20,0,33,0,33,1,125,0,51,0,74,0,107,0,33,0,33,0,112,0,107,0,113,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:17.173671,20,0,26,0,26,1,105,0,29,0,107,0,119,0,26,0,26,0,103,0,116,0,105,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:22.173671,20,0,39,0,39,1,101,0,25,0,113,0,101,0,25,0,23,0,101,0,100,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:27.173671,21,0,21,0,21,1,98,0,24,0,97,0,102,0,21,0,21,0,114,0,101,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:32.173671,21,0,19,0,19,1,97,0,21,0,21,0,97,0,19,0,19,0,95,0,96,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:37.173671,21,0,23,0,23,1,118,0,26,0,23,0,99,0,23,0,23,0,104,0,99,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:42.173671,21,0,19,0,19,1,95,0,23,0,19,0,96,0,22,0,19,0,95,0,98,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:47.173671,21,0,19,0,19,1,97,0,23,0,84,0,97,0,19,0,19,0,97,0,101,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:52.173671,21,0,42,0,42,1,103,0,28,0,112,0,102,0,43,0,42,0,103,0,101,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:01:57.173671,22,0,23,0,23,1,74,0,26,0,64,0,119,0,24,0,23,0,121,0,99,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:02.173671,22,0,26,0,26,1,42,0,44,0,26,0,98,0,26,0,26,0,102,0,117,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:07.173671,22,0,21,0,21,1,21,0,24,0,37,0,100,0,23,0,21,0,98,0,97,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:12.173671,22,0,24,0,24,1,26,0,26,0,45,0,108,0,24,0,24,0,104,0,77,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:17.173671,22,0,19,0,19,1,19,0,22,0,26,0,95,0,19,0,19,0,96,0,22,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:22.173671,22,0,37,0,37,1,64,0,24,0,21,0,98,0,21,0,21,0,99,0,21,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:27.173671,23,0,23,0,23,1,120,0,25,0,23,0,97,0,23,0,23,0,116,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:32.173671,23,0,19,0,19,1,95,0,22,0,19,0,96,0,19,0,19,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:37.173671,23,0,23,0,23,1,101,0,25,0,23,0,119,0,37,0,23,0,100,0,23,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:42.173671,23,0,22,0,22,1,99,0,25,0,22,0,99,0,22,0,38,0,102,0,22,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:47.173671,23,0,23,0,23,1,100,0,25,0,45,0,101,0,25,0,23,0,102,0,37,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 21:02:52.173671,23,0,44,0,44,1,122,0,47,0,52,0,103,0,28,0,28,0,104,0,28,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:26:57.173238,0,0,1,0,7,0,1,1,3,0,2,0,0,0,1,0,1,0,1,0,75,0,76,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:02.173238,0,0,19,0,20,0,19,1,22,0,19,0,10,0,19,0,19,0,19,0,100,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:07.173238,0,0,0,0,0,0,0,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,127,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:12.173238,0,0,51,0,51,0,51,1,55,0,51,0,101,0,51,0,53,0,51,0,127,0,0,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:17.173238,0,0,19,0,19,0,19,1,22,0,19,0,95,0,19,0,19,0,19,0,98,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:22.173238,0,0,21,0,63,0,21,1,23,0,21,0,102,0,21,0,21,0,21,0,98,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:27.173238,1,0,22,0,36,0,22,1,25,0,24,0,118,0,22,0,22,0,22,0,99,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:32.173238,1,0,21,0,21,0,21,1,21,0,19,0,95,0,19,0,19,0,21,0,95,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:37.173238,1,0,19,0,19,0,19,1,22,0,19,0,99,0,19,0,19,0,19,0,96,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:42.173238,1,0,20,0,19,0,20,1,21,0,19,0,97,0,19,0,19,0,21,0,95,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:47.173238,1,0,19,0,19,0,19,1,22,0,19,0,99,0,21,0,19,0,20,0,96,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:52.173238,1,1,22,1,22,0,22,1,40,0,22,0,99,0,22,0,22,0,22,0,101,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:27:57.173238,2,1,151,1,172,0,151,1,139,0,150,0,127,0,137,0,153,0,137,0,137,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:02.173238,2,1,145,1,155,0,145,1,147,0,145,0,133,0,158,0,148,0,158,0,152,0,153,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:07.173238,2,1,130,1,155,0,130,1,133,0,130,0,134,0,130,0,127,0,131,0,130,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:12.173238,2,1,132,1,131,0,132,1,134,0,134,0,151,0,132,0,131,0,131,0,134,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:17.173238,2,1,269,1,271,0,269,1,270,0,267,0,269,0,267,0,267,0,268,0,267,0,267,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:22.173238,2,1,130,1,131,0,130,1,132,0,130,0,131,0,130,0,131,0,132,0,130,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:27.173238,3,1,130,1,129,0,130,1,133,0,129,0,133,0,130,0,131,0,129,0,130,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:32.173238,3,1,131,1,131,0,131,1,149,0,132,0,133,0,131,0,131,0,132,0,131,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:37.173238,3,1,129,1,130,0,129,1,135,0,130,0,133,0,131,0,130,0,129,0,129,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:42.173238,3,1,153,1,176,0,153,1,141,0,155,0,130,0,139,0,154,0,139,0,141,0,143,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:47.173238,3,1,133,1,140,0,133,1,133,0,130,0,147,0,134,0,131,0,133,0,135,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:52.173238,3,1,143,1,144,0,143,1,146,0,166,0,137,0,157,0,146,0,157,0,140,0,154,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:28:57.173238,4,1,132,1,131,0,132,1,137,0,141,0,131,0,131,0,132,0,131,0,147,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:02.173238,4,1,132,1,152,0,132,1,130,0,129,0,133,0,129,0,129,0,130,0,129,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:07.173238,4,1,129,1,159,0,129,1,131,0,130,0,137,0,130,0,130,0,129,0,133,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:12.173238,4,1,134,1,143,0,134,1,154,0,133,0,132,0,133,0,149,0,135,0,134,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:17.173238,4,1,131,1,131,0,131,1,133,0,131,0,133,0,131,0,139,0,132,0,132,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:22.173238,4,1,133,1,162,0,133,1,136,0,133,0,150,0,134,0,137,0,133,0,147,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:27.173238,5,1,147,1,149,0,147,1,136,0,139,0,133,0,135,0,136,0,135,0,135,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:32.173238,5,1,138,1,153,0,138,1,136,0,169,0,132,0,135,0,128,0,137,0,137,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:37.173238,5,1,128,1,137,0,128,1,132,0,134,0,133,0,129,0,129,0,128,0,130,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:42.173238,5,1,140,1,141,0,140,1,141,0,141,0,135,0,153,0,156,0,152,0,137,0,153,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:47.173238,5,1,135,1,133,0,135,1,136,0,133,0,131,0,133,0,133,0,131,0,145,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:52.173238,5,1,133,1,133,0,133,1,152,0,133,0,130,0,132,0,132,0,133,0,135,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:29:57.173238,6,1,131,1,131,0,131,1,137,0,133,0,152,0,135,0,132,0,132,0,134,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:02.173238,6,1,130,1,131,0,130,1,131,0,127,0,129,0,129,0,130,0,131,0,129,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:07.173238,6,1,130,1,129,0,130,1,132,0,152,0,133,0,129,0,129,0,130,0,132,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:12.173238,6,1,154,1,154,0,154,1,141,0,148,0,137,0,139,0,159,0,139,0,151,0,142,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:17.173238,6,1,130,1,131,0,130,1,131,0,129,0,132,0,132,0,128,0,129,0,131,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:22.173238,6,1,132,1,132,0,132,1,135,0,147,0,131,0,133,0,131,0,132,0,136,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:27.173238,7,1,130,1,133,0,130,1,134,0,131,0,134,0,131,0,130,0,132,0,130,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:32.173238,7,1,143,1,141,0,143,1,161,0,141,0,151,0,155,0,142,0,155,0,139,0,153,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:37.173238,7,1,132,1,131,0,132,1,133,0,134,0,132,0,131,0,131,0,132,0,148,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:42.173238,7,1,151,1,152,0,151,1,139,0,158,0,133,0,136,0,153,0,135,0,135,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:47.173238,7,1,130,1,129,0,130,1,134,0,138,0,133,0,130,0,130,0,130,0,133,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:52.173238,7,1,132,1,154,0,132,1,135,0,132,0,132,0,133,0,132,0,134,0,131,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:30:57.173238,8,1,131,1,145,0,131,1,134,0,131,0,133,0,131,0,132,0,131,0,132,0,146,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:02.173238,8,1,134,1,127,0,134,1,136,0,141,0,129,0,131,0,131,0,131,0,147,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:07.173238,8,1,135,1,132,0,135,1,133,0,150,0,155,0,135,0,134,0,132,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:12.173238,8,1,152,1,178,0,152,1,161,0,155,0,135,0,140,0,155,0,140,0,144,0,142,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:17.173238,8,1,130,1,134,0,130,1,130,0,154,0,135,0,133,0,131,0,132,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:22.173238,8,1,137,1,141,0,137,1,140,0,146,0,133,0,152,0,137,0,151,0,139,0,150,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:27.173238,9,1,132,1,132,0,132,1,134,0,134,0,133,0,132,0,133,0,132,0,149,0,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:32.173238,9,1,136,1,133,0,136,1,135,0,133,0,134,0,134,0,134,0,133,0,136,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:37.173238,9,1,132,1,148,0,132,1,133,0,131,0,133,0,132,0,131,0,131,0,134,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:42.173238,9,1,148,1,134,0,148,1,141,0,134,0,149,0,134,0,151,0,137,0,130,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:47.173238,9,1,132,1,133,0,132,1,133,0,131,0,134,0,132,0,132,0,131,0,131,0,145,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:52.173238,9,1,136,1,136,0,136,1,155,0,143,0,132,0,150,0,136,0,139,0,150,0,143,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:31:57.173238,10,1,130,1,132,0,130,1,132,0,157,0,138,0,132,0,133,0,135,0,131,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:02.173238,10,1,137,1,134,0,137,1,135,0,146,0,133,0,134,0,132,0,135,0,136,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:07.173238,10,1,132,1,146,0,132,1,135,0,132,0,132,0,134,0,132,0,137,0,134,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:12.173238,10,1,153,1,137,0,153,1,142,0,139,0,131,0,139,0,156,0,151,0,139,0,156,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:17.173238,10,1,138,1,141,0,138,1,140,0,140,0,154,0,139,0,138,0,138,0,150,0,142,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:22.173238,10,1,132,1,132,0,132,1,136,0,131,0,135,0,145,0,131,0,131,0,131,0,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:27.173238,11,1,132,1,129,0,132,1,135,0,131,0,134,0,133,0,131,0,130,0,132,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:32.173238,11,1,132,1,147,0,132,1,134,0,151,0,133,0,135,0,132,0,131,0,133,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:37.173238,11,1,133,1,133,0,133,1,151,0,142,0,131,0,133,0,133,0,136,0,133,0,149,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:42.173238,11,1,149,1,137,0,149,1,138,0,135,0,131,0,137,0,151,0,135,0,149,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:47.173238,11,1,129,1,150,0,129,1,131,0,131,0,134,0,129,0,129,0,129,0,129,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:52.173238,11,1,139,1,145,0,139,1,139,0,150,0,149,0,152,0,139,0,140,0,146,0,140,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:32:57.173238,12,1,132,1,132,0,132,1,133,0,137,0,137,0,133,0,132,0,133,0,129,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:02.173238,12,1,138,1,154,0,138,1,141,0,133,0,132,0,137,0,137,0,150,0,134,0,149,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:07.173238,12,1,132,1,135,0,132,1,135,0,155,0,133,0,131,0,131,0,131,0,146,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:12.173238,12,1,146,1,130,0,146,1,136,0,141,0,132,0,134,0,150,0,131,0,132,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:17.173238,12,1,129,1,129,0,129,1,131,0,144,0,129,0,129,0,129,0,130,0,134,0,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:22.173238,12,1,135,1,133,0,135,1,135,0,144,0,136,0,148,0,134,0,132,0,133,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:27.173238,13,1,136,1,136,0,136,1,155,0,136,0,158,0,138,0,137,0,136,0,135,0,151,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:32.173238,13,1,136,1,150,0,136,1,137,0,134,0,135,0,135,0,134,0,136,0,150,0,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:37.173238,13,1,135,1,133,0,135,1,133,0,136,0,133,0,132,0,131,0,132,0,133,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:42.173238,13,1,144,1,134,0,144,1,137,0,169,0,131,0,133,0,134,0,135,0,136,0,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:47.173238,13,1,136,1,134,0,136,1,136,0,140,0,132,0,135,0,150,0,134,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:52.173238,13,1,136,1,136,0,136,1,142,0,136,0,135,0,155,0,136,0,150,0,137,0,151,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 20:33:57.173238,14,1,131,1,132,0,131,1,133,0,132,0,151,0,133,0,134,0,132,0,131,0,134,0
