BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:22:31.467012,1,0,19,0,19,0,19,0,22,0,21,0,96,0,19,0,19,1,19,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:22:36.467012,1,0,21,0,21,0,21,0,23,0,21,0,98,0,21,0,21,1,37,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:22:41.467012,1,0,26,0,26,0,26,0,29,0,26,0,102,0,42,0,26,1,26,0,123,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:22:46.467012,1,0,41,0,29,0,41,0,43,0,27,0,101,0,31,0,41,1,27,0,104,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:22:51.467012,1,1,19,1,19,0,19,0,22,0,19,0,99,0,21,0,19,1,19,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:22:56.467012,2,1,130,1,21,0,132,0,25,0,35,0,101,0,21,0,130,1,130,0,128,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:01.467012,2,1,142,1,37,0,140,0,26,0,23,0,96,0,23,0,142,1,155,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:06.467012,2,1,134,1,24,0,133,0,26,0,23,0,119,0,24,0,134,1,133,0,133,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:11.467012,2,1,133,1,24,0,137,0,26,0,42,0,95,0,39,0,133,1,132,0,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:16.467012,2,1,133,1,21,0,146,0,23,0,31,0,99,0,22,0,133,1,131,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:21.467012,2,1,150,1,26,0,134,0,44,0,27,0,103,0,26,0,150,1,138,0,138,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:26.467012,3,1,132,1,22,0,136,0,24,0,22,0,100,0,22,0,132,1,148,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:31.467012,3,1,132,1,19,0,130,0,24,0,19,0,103,0,21,0,132,1,129,0,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:36.467012,3,1,139,1,23,0,137,0,23,0,21,0,96,0,22,0,139,1,135,0,147,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:41.467012,3,1,131,1,22,0,131,0,25,0,36,0,96,0,22,0,131,1,132,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:46.467012,3,1,135,1,24,0,151,0,26,0,24,0,120,0,24,0,135,1,136,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:51.467012,3,1,134,1,37,0,135,0,26,0,25,0,98,0,23,0,134,1,149,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:23:56.467012,4,1,152,1,25,0,138,0,41,0,31,0,97,0,25,0,152,1,137,0,138,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:01.467012,4,1,131,1,21,0,132,0,24,0,43,0,97,0,35,0,131,1,131,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:06.467012,4,1,133,1,21,0,131,0,23,0,21,0,100,0,24,0,133,1,133,0,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:11.467012,4,1,136,1,21,0,149,0,24,0,47,0,102,0,26,0,136,1,133,0,133,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:16.467012,4,1,133,1,21,0,134,0,23,0,21,0,99,0,21,0,133,1,149,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:21.467012,4,1,129,1,20,0,132,0,25,0,19,0,100,0,19,0,129,1,129,0,129,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:26.467012,5,1,133,1,24,0,132,0,24,0,37,0,115,0,23,0,133,1,134,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:31.467012,5,1,151,1,25,0,135,0,28,0,27,0,97,0,25,0,151,1,137,0,157,0,155,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:36.467012,5,1,131,1,19,0,135,0,21,0,41,0,101,0,19,0,131,1,131,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:41.467012,5,1,141,1,40,0,152,0,29,0,40,0,99,0,26,0,141,1,154,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:46.467012,5,1,133,1,21,0,133,0,37,0,29,0,101,0,21,0,133,1,131,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:51.467012,5,1,132,1,21,0,131,0,25,0,21,0,95,0,35,0,132,1,132,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:24:56.467012,6,1,133,1,21,0,134,0,22,0,21,0,99,0,21,0,133,1,134,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:01.467012,6,1,129,1,19,0,132,0,22,0,26,0,98,0,21,0,129,1,131,0,147,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:06.467012,6,1,149,1,26,0,136,0,29,0,45,0,115,0,26,0,149,1,135,0,138,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:11.467012,6,1,135,1,24,0,148,0,28,0,40,0,102,0,24,0,135,1,152,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:16.467012,6,1,133,1,20,0,133,0,21,0,16,0,99,0,18,0,133,1,134,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:21.467012,6,1,135,1,21,0,131,0,21,0,23,0,103,0,21,0,135,1,132,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:26.467012,7,1,131,1,21,0,135,0,26,0,101,0,100,0,21,0,131,1,133,0,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:31.467012,7,1,132,1,35,0,131,0,23,0,103,0,95,0,21,0,132,1,131,0,133,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:36.467012,7,1,133,1,23,0,134,0,40,0,100,0,101,0,23,0,133,1,148,0,136,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:41.467012,7,1,154,1,28,0,156,0,30,0,104,0,99,0,42,0,154,1,143,0,138,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:46.467012,7,1,128,1,18,0,128,0,21,0,23,0,99,0,18,0,128,1,129,0,132,0,128,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:51.467012,7,1,139,1,25,0,139,0,27,0,104,0,116,0,27,0,139,1,137,0,151,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:25:56.467012,8,1,135,1,22,0,133,0,25,0,135,0,102,0,22,0,135,1,133,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:01.467012,8,1,134,1,21,0,134,0,25,0,107,0,103,0,21,0,134,1,133,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:06.467012,8,1,131,1,23,0,131,0,24,0,99,0,100,0,21,0,131,1,150,0,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:11.467012,8,1,131,1,21,0,147,0,23,0,100,0,99,0,21,0,131,1,131,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:16.467012,8,1,134,1,23,0,136,0,26,0,101,0,97,0,23,0,134,1,133,0,135,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:21.467012,8,1,137,1,37,0,137,0,28,0,100,0,100,0,23,0,137,1,138,0,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:26.467012,9,1,131,1,21,0,132,0,38,0,97,0,97,0,21,0,131,1,131,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:31.467012,9,1,152,1,106,0,135,0,27,0,110,0,98,0,39,0,152,1,153,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:36.467012,9,1,131,1,105,0,149,0,26,0,97,0,101,0,23,0,131,1,134,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:41.467012,9,1,138,1,100,0,139,0,106,0,114,0,116,0,26,0,138,1,136,0,134,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:46.467012,9,1,132,1,96,0,129,0,30,0,96,0,102,0,19,0,132,1,130,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:51.467012,9,1,130,1,95,0,129,0,23,0,99,0,102,0,22,0,130,1,129,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:26:56.467012,10,1,137,1,119,0,138,0,28,0,126,0,102,0,25,0,137,1,157,0,140,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:01.467012,10,1,133,1,98,0,150,0,23,0,105,0,99,0,21,0,133,1,132,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:06.467012,10,1,131,1,101,0,134,0,24,0,101,0,95,0,21,0,131,1,133,0,147,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:11.467012,10,1,130,1,95,0,128,0,21,0,94,0,98,0,22,0,130,1,127,0,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:16.467012,10,1,131,1,101,0,131,0,38,0,100,0,95,0,22,0,131,1,137,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:21.467012,10,1,149,1,100,0,135,0,27,0,101,0,102,0,38,0,149,1,150,0,137,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:26.467012,11,1,135,1,99,0,134,0,24,0,114,0,97,0,21,0,135,1,136,0,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:31.467012,11,1,138,1,117,0,155,0,27,0,102,0,119,0,27,0,138,1,132,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:36.467012,11,1,134,1,100,0,132,0,25,0,113,0,101,0,22,0,134,1,132,0,135,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:41.467012,11,1,130,1,101,0,130,0,24,0,109,0,103,0,20,0,130,1,130,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:46.467012,11,1,135,1,98,0,135,0,25,0,119,0,101,0,22,0,135,1,153,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:51.467012,11,1,136,1,104,0,136,0,32,0,110,0,102,0,26,0,136,1,136,0,153,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:27:56.467012,12,1,132,1,32,0,131,0,21,0,96,0,97,0,21,0,132,1,132,0,130,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:01.467012,12,1,130,1,19,0,130,0,21,0,97,0,96,0,17,0,130,1,130,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:06.467012,12,1,135,1,39,0,136,0,40,0,102,0,99,0,24,0,135,1,135,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:11.467012,12,1,152,1,28,0,138,0,30,0,118,0,101,0,41,0,152,1,156,0,139,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:16.467012,12,1,184,1,72,0,200,0,75,0,150,0,162,0,71,0,184,1,182,0,184,0,197,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:21.467012,12,1,223,1,110,0,222,0,112,0,190,0,192,0,113,0,223,1,223,0,224,0,222,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:26.467012,13,1,135,1,102,0,134,0,24,0,98,0,104,0,21,0,135,1,133,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:31.467012,13,1,134,1,105,0,133,0,28,0,102,0,99,0,23,0,134,1,133,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:36.467012,13,1,133,1,99,0,136,0,26,0,99,0,103,0,24,0,133,1,152,0,152,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:41.467012,13,1,133,1,116,0,131,0,24,0,120,0,100,0,22,0,133,1,133,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:46.467012,13,1,134,1,98,0,134,0,26,0,106,0,98,0,23,0,134,1,134,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:51.467012,13,1,133,1,99,0,132,0,23,0,101,0,99,0,21,0,133,1,132,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:28:56.467012,14,1,138,1,105,0,139,0,42,0,119,0,97,0,25,0,138,1,138,0,135,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:01.467012,14,1,149,1,105,0,152,0,27,0,101,0,101,0,39,0,149,1,137,0,140,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:06.467012,14,1,135,1,99,0,134,0,26,0,51,0,115,0,26,0,135,1,153,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:11.467012,14,1,132,1,95,0,132,0,21,0,98,0,102,0,18,0,132,1,131,0,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:16.467012,14,1,135,1,46,0,134,0,107,0,99,0,101,0,25,0,135,1,133,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:21.467012,14,1,133,1,23,0,133,0,48,0,104,0,101,0,21,0,133,1,133,0,151,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:26.467012,15,1,132,1,19,0,131,0,22,0,95,0,99,0,19,0,132,1,133,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:31.467012,15,1,131,1,21,0,131,0,23,0,97,0,94,0,35,0,131,1,133,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:36.467012,15,1,134,1,103,0,134,0,25,0,114,0,99,0,22,0,134,1,133,0,133,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:41.467012,15,1,138,1,110,0,140,0,29,0,60,0,104,0,29,0,138,1,153,0,137,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:46.467012,15,1,135,1,101,0,151,0,44,0,106,0,100,0,25,0,135,1,136,0,139,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:51.467012,15,1,148,1,117,0,133,0,25,0,106,0,101,0,42,0,148,1,134,0,137,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:29:56.467012,16,1,138,1,25,0,138,0,26,0,99,0,120,0,29,0,138,1,135,0,134,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:01.467012,16,1,136,1,22,0,136,0,24,0,99,0,99,0,38,0,136,1,135,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:06.467012,16,1,137,1,102,0,131,0,24,0,97,0,96,0,21,0,137,1,133,0,147,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:11.467012,16,1,127,1,104,0,131,0,39,0,24,0,92,0,24,0,127,1,131,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:16.467012,16,1,135,1,25,0,135,0,26,0,106,0,99,0,25,0,135,1,149,0,136,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:21.467012,16,1,134,1,19,0,129,0,21,0,125,0,96,0,20,0,134,1,131,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:26.467012,17,1,138,1,40,0,140,0,27,0,138,0,100,0,23,0,138,1,138,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:31.467012,17,1,133,1,23,0,150,0,25,0,33,0,97,0,38,0,133,1,133,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:36.467012,17,1,133,1,21,0,133,0,40,0,105,0,104,0,23,0,133,1,133,0,131,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:41.467012,17,1,150,1,24,0,136,0,26,0,100,0,121,0,26,0,150,1,135,0,137,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:46.467012,17,1,127,1,19,0,130,0,22,0,98,0,92,0,19,0,127,1,130,0,128,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:51.467012,17,1,136,1,23,0,131,0,26,0,101,0,99,0,23,0,136,1,150,0,152,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:30:56.467012,18,1,136,1,21,0,133,0,23,0,98,0,100,0,21,0,136,1,134,0,132,0,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:01.467012,18,1,135,1,41,0,136,0,44,0,27,0,100,0,39,0,135,1,135,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:06.467012,18,1,130,1,19,0,129,0,21,0,101,0,97,0,19,0,130,1,132,0,131,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:11.467012,18,1,129,1,19,0,131,0,22,0,23,0,97,0,22,0,129,1,132,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:16.467012,18,1,134,1,22,0,151,0,24,0,22,0,101,0,24,0,134,1,134,0,133,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:21.467012,18,0,132,0,21,0,134,0,24,0,117,0,95,0,21,0,132,1,131,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:26.467012,19,1,142,1,28,0,140,0,48,0,108,0,124,0,28,0,142,1,156,0,138,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:31.467012,19,1,148,1,24,0,134,0,29,0,26,0,101,0,38,0,148,1,134,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:36.467012,19,1,133,1,23,0,134,0,25,0,23,0,97,0,23,0,133,1,134,0,149,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:41.467012,19,1,132,1,20,0,132,0,24,0,102,0,99,0,22,0,132,1,134,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:46.467012,19,1,182,1,71,0,180,0,72,0,72,0,148,0,72,0,182,1,181,0,181,0,182,0
