BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:19.902944,2,0,23,0,39,0,23,0,26,0,26,0,104,0,104,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:24.902944,2,0,23,0,23,0,39,0,25,0,23,0,97,0,116,0,23,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:29.902944,2,0,47,0,31,0,31,0,34,0,31,0,121,0,108,0,31,0,47,1,31,0,32,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:34.902944,2,0,20,0,20,0,20,0,25,0,20,0,100,0,99,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:39.902944,2,0,21,0,21,0,21,0,24,0,21,0,100,0,98,0,37,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:44.902944,3,0,22,0,22,0,22,0,25,0,22,0,98,0,99,0,22,0,22,1,22,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:49.902944,3,0,21,0,21,0,21,0,39,0,21,0,101,0,98,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:54.902944,3,0,23,0,23,0,23,0,27,0,37,0,87,0,100,0,23,0,23,1,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:18:59.902944,3,0,25,0,25,0,41,0,27,0,27,0,121,0,118,0,25,0,25,1,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:04.902944,3,0,159,0,175,0,159,0,162,0,159,0,239,0,241,0,159,0,159,1,159,0,159,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:09.902944,3,0,37,0,21,0,21,0,23,0,21,0,97,0,98,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:14.902944,4,0,21,0,21,0,21,0,24,0,21,0,97,0,98,0,37,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:19.902944,4,0,21,0,21,0,21,0,23,0,21,0,98,0,97,0,21,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:24.902944,4,0,21,0,21,0,21,0,24,0,21,0,99,0,101,0,21,0,21,1,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:29.902944,4,0,21,0,21,0,21,0,23,0,21,0,116,0,97,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:34.902944,4,0,30,0,30,0,35,0,33,0,44,0,104,0,123,0,30,0,30,1,30,0,31,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:39.902944,4,0,22,0,22,0,104,0,40,0,24,0,102,0,100,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:44.902944,5,0,40,0,24,0,103,0,27,0,24,0,100,0,104,0,24,0,40,1,40,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:49.902944,5,0,23,0,39,0,39,0,25,0,23,0,102,0,100,0,23,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:54.902944,5,0,24,0,24,0,24,0,28,0,24,0,100,0,102,0,40,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:19:59.902944,5,0,19,0,19,0,19,0,20,0,19,0,96,0,95,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:04.902944,5,0,23,0,23,0,23,0,26,0,23,0,101,0,100,0,23,0,23,1,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:09.902944,5,0,26,0,26,0,26,0,28,0,29,0,121,0,120,0,26,0,26,1,49,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:14.902944,6,0,21,0,21,0,21,0,24,0,32,0,95,0,97,0,21,0,21,1,107,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:19.902944,6,0,22,0,22,0,22,0,24,0,24,0,100,0,99,0,38,0,22,1,98,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:24.902944,6,0,20,0,20,0,20,0,23,0,20,0,97,0,96,0,20,0,20,1,97,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:29.902944,6,0,21,0,21,0,21,0,39,0,21,0,99,0,102,0,21,0,21,1,97,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:34.902944,6,0,41,0,41,0,25,0,28,0,25,0,101,0,101,0,25,0,41,1,116,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:39.902944,6,0,21,0,21,0,37,0,23,0,21,0,98,0,98,0,21,0,21,1,23,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:44.902944,7,0,26,0,26,0,26,0,29,0,26,0,103,0,104,0,42,0,26,1,26,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:49.902944,7,0,23,0,23,0,23,0,25,0,36,0,119,0,116,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:54.902944,7,0,21,0,21,0,21,0,24,0,118,0,96,0,97,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:20:59.902944,7,0,0,0,0,0,0,0,24,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:04.902944,7,0,22,0,22,0,22,0,0,0,101,0,0,0,99,0,22,0,22,1,38,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:09.902944,7,0,19,0,19,0,19,0,22,0,90,0,96,0,96,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:14.902944,8,0,21,0,21,0,21,0,24,0,35,0,98,0,98,0,37,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:19.902944,8,0,21,0,21,0,21,0,37,0,97,0,99,0,22,0,21,0,21,1,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:24.902944,8,0,23,0,39,0,23,0,116,0,99,0,100,0,38,0,23,0,23,1,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:29.902944,8,1,39,0,23,0,23,0,25,0,100,0,101,0,94,0,23,0,39,1,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:34.902944,8,1,40,0,25,0,41,0,28,0,101,0,120,0,58,0,25,0,40,1,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:39.902944,8,1,109,0,24,0,24,0,26,0,111,0,98,0,92,0,40,0,109,1,24,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:44.902944,9,1,98,0,21,0,21,0,24,0,40,0,100,0,21,0,21,0,98,1,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:49.902944,9,1,98,0,21,0,37,0,23,0,99,0,97,0,21,0,21,0,98,1,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:54.902944,9,1,97,0,21,0,103,0,24,0,98,0,98,0,21,0,23,0,97,1,37,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:21:59.902944,9,0,96,0,19,0,96,0,21,0,95,0,95,0,19,0,18,0,96,1,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:04.902944,9,1,98,0,21,0,98,0,24,0,98,0,100,0,37,0,37,0,98,1,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:09.902944,9,1,98,0,38,0,90,0,24,0,91,0,100,0,103,0,22,0,98,1,22,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:14.902944,10,1,107,0,30,0,30,0,49,0,46,0,107,0,115,0,30,0,107,1,30,0,124,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:19.902944,10,1,120,0,28,0,28,0,30,0,106,0,122,0,28,0,28,0,120,1,44,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:24.902944,10,1,104,0,23,0,39,0,26,0,118,0,100,0,23,0,23,0,104,1,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:29.902944,10,0,99,0,25,0,26,0,27,0,92,0,102,0,28,0,58,0,99,1,25,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:34.902944,10,1,24,0,24,0,23,0,27,0,24,0,101,0,24,0,107,0,24,1,24,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:39.902944,10,1,176,0,158,0,158,0,160,0,158,0,234,0,158,0,224,0,176,1,176,0,227,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:44.902944,11,1,100,0,24,0,24,0,27,0,24,0,104,0,24,0,24,0,100,1,122,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:49.902944,11,0,99,0,38,0,22,0,24,0,22,0,100,0,22,0,40,0,99,1,99,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:54.902944,11,1,99,0,24,0,24,0,26,0,41,0,99,0,39,0,103,0,99,1,100,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:22:59.902944,11,1,96,0,19,0,37,0,21,0,87,0,95,0,19,0,21,0,96,1,95,0,18,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:04.902944,11,1,105,0,24,0,94,0,47,0,25,0,120,0,43,0,25,0,105,1,102,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:09.902944,11,1,117,0,25,0,25,0,27,0,41,0,101,0,108,0,25,0,117,1,119,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:14.902944,12,1,102,0,23,0,39,0,26,0,23,0,100,0,99,0,23,0,102,1,100,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:19.902944,12,1,101,0,22,0,42,0,24,0,22,0,98,0,88,0,38,0,101,1,98,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:24.902944,12,1,96,0,19,0,95,0,22,0,19,0,98,0,37,0,19,0,96,1,98,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:29.902944,12,1,98,0,38,0,99,0,24,0,22,0,100,0,86,0,22,0,98,1,100,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:34.902944,12,0,92,0,21,0,86,0,24,0,40,0,98,0,37,0,21,0,92,1,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:39.902944,12,0,20,0,19,0,19,0,40,0,102,0,95,0,23,0,19,0,20,1,91,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:44.902944,13,0,26,0,27,0,46,0,113,0,91,0,122,0,29,0,43,0,26,1,43,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:49.902944,13,0,21,0,21,0,102,0,87,0,21,0,97,0,23,0,21,0,21,1,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:54.902944,13,1,23,0,23,0,101,0,42,0,40,0,100,0,24,0,23,0,23,1,43,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:23:59.902944,13,0,57,0,21,0,98,0,23,0,20,0,97,0,21,0,21,0,57,1,97,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:04.902944,13,1,103,0,21,0,114,0,24,0,21,0,101,0,41,0,21,0,103,1,100,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:09.902944,13,1,103,0,41,0,101,0,27,0,25,0,102,0,107,0,61,0,103,1,104,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:14.902944,14,1,96,0,21,0,98,0,24,0,21,0,97,0,101,0,103,0,96,1,99,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:19.902944,14,1,97,0,21,0,97,0,23,0,21,0,98,0,21,0,98,0,97,1,114,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:24.902944,14,1,98,0,21,0,98,0,24,0,41,0,113,0,44,0,85,0,98,1,87,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:29.902944,14,1,95,0,19,0,88,0,21,0,102,0,98,0,81,0,19,0,95,1,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:34.902944,14,1,100,0,23,0,25,0,26,0,115,0,99,0,23,0,39,0,100,1,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:39.902944,14,1,98,0,22,0,22,0,24,0,86,0,99,0,22,0,22,0,98,1,22,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:44.902944,15,1,101,0,21,0,42,0,40,0,41,0,101,0,21,0,42,0,101,1,21,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:49.902944,15,1,118,0,40,0,102,0,26,0,100,0,101,0,24,0,102,0,118,1,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:54.902944,15,1,104,0,25,0,118,0,28,0,103,0,101,0,41,0,90,0,104,1,41,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:24:59.902944,15,1,98,0,21,0,99,0,24,0,98,0,97,0,21,0,37,0,98,1,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:04.902944,15,1,99,0,23,0,98,0,25,0,85,0,116,0,45,0,23,0,99,1,23,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:09.902944,15,1,95,0,19,0,99,0,22,0,21,0,95,0,85,0,19,0,95,1,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:14.902944,16,1,98,0,21,0,97,0,23,0,60,0,102,0,43,0,21,0,98,1,21,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:19.902944,16,1,95,0,19,0,98,0,22,0,98,0,95,0,79,0,20,0,95,1,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:24.902944,16,1,104,0,25,0,101,0,43,0,103,0,103,0,25,0,40,0,104,1,47,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:29.902944,16,1,99,0,39,0,100,0,26,0,84,0,100,0,23,0,23,0,99,1,105,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:34.902944,16,1,103,0,24,0,102,0,26,0,46,0,102,0,63,0,24,0,103,1,24,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:39.902944,16,1,119,0,25,0,118,0,28,0,102,0,116,0,84,0,25,0,119,1,25,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:44.902944,17,1,96,0,19,0,96,0,21,0,96,0,97,0,19,0,19,0,96,1,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:49.902944,17,1,98,0,22,0,100,0,25,0,100,0,99,0,22,0,38,0,98,1,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:54.902944,17,0,96,0,21,0,98,0,23,0,98,0,97,0,21,0,21,0,96,1,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:25:59.902944,17,0,23,0,21,0,97,0,24,0,45,0,100,0,21,0,21,0,23,1,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:04.902944,17,0,46,0,30,0,107,0,48,0,108,0,108,0,30,0,30,0,46,1,46,0,126,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:09.902944,17,0,23,0,40,0,102,0,26,0,102,0,116,0,23,0,23,0,23,1,23,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:14.902944,18,0,23,0,23,0,102,0,25,0,100,0,100,0,23,0,39,0,23,1,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:19.902944,18,0,19,0,19,0,95,0,22,0,95,0,97,0,22,0,19,0,19,1,23,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:24.902944,18,0,23,0,23,0,116,0,25,0,83,0,104,0,42,0,23,0,23,1,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:29.902944,18,0,37,0,21,0,93,0,24,0,49,0,97,0,48,0,21,0,37,1,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:34.902944,18,0,21,0,21,0,21,0,23,0,77,0,98,0,82,0,21,0,21,1,21,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:39.902944,18,1,52,0,25,0,52,0,28,0,67,0,101,0,25,0,41,0,52,1,41,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:44.902944,19,1,106,0,23,0,78,0,41,0,102,0,120,0,23,0,23,0,106,1,23,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:49.902944,19,1,99,0,38,0,24,0,25,0,99,0,101,0,22,0,22,0,99,1,22,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:54.902944,19,1,114,0,21,0,50,0,23,0,101,0,97,0,21,0,21,0,114,1,21,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:26:59.902944,19,1,95,0,19,0,77,0,22,0,95,0,95,0,19,0,19,0,95,1,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:04.902944,19,1,102,0,23,0,51,0,25,0,100,0,100,0,23,0,39,0,102,1,23,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:09.902944,19,1,99,0,23,0,118,0,26,0,97,0,99,0,23,0,23,0,99,1,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:14.902944,20,1,102,0,25,0,101,0,27,0,52,0,121,0,41,0,25,0,102,1,44,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:19.902944,20,1,115,0,39,0,100,0,26,0,80,0,101,0,23,0,23,0,115,1,52,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:24.902944,20,1,107,0,22,0,98,0,47,0,22,0,101,0,22,0,22,0,107,1,104,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:29.902944,20,1,94,0,22,0,100,0,19,0,51,0,98,0,22,0,38,0,94,1,98,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:34.902944,20,1,99,0,21,0,99,0,22,0,99,0,99,0,21,0,21,0,99,1,98,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:39.902944,20,1,98,0,21,0,101,0,24,0,116,0,98,0,22,0,21,0,98,1,97,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:44.902944,21,1,115,0,21,0,97,0,23,0,76,0,97,0,21,0,21,0,115,1,98,0,96,0
