BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:47:31.490871,18,1,250,1,250,1,22,0,38,0,253,0,256,0,253,0,21,0,253,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:47:36.490871,18,1,270,1,270,1,25,0,27,0,259,0,255,0,261,0,25,0,256,0,41,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:47:41.490871,19,1,247,1,247,1,39,0,25,0,256,0,264,0,254,0,22,0,254,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:47:46.490871,19,1,262,1,262,1,26,0,32,0,260,0,272,0,261,0,44,0,278,0,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:47:51.490871,19,1,247,1,247,1,22,0,22,0,251,0,253,0,250,0,19,0,254,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:47:56.490871,19,1,269,1,269,1,21,0,23,0,269,0,253,0,253,0,21,0,255,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:01.490871,19,1,274,1,274,1,22,0,40,0,254,0,255,0,255,0,23,0,256,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:06.490871,19,1,258,1,258,1,37,0,27,0,281,0,257,0,275,0,23,0,256,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:11.490871,20,1,251,1,251,1,21,0,24,0,263,0,258,0,255,0,21,0,253,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:16.490871,20,1,252,1,252,1,24,0,26,0,256,0,251,0,256,0,24,0,276,0,40,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:21.490871,20,1,251,1,251,1,19,0,22,0,251,0,256,0,253,0,19,0,251,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:26.490871,20,1,272,1,272,1,25,0,27,0,281,0,271,0,257,0,41,0,257,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:31.490871,20,1,253,1,253,1,37,0,24,0,262,0,256,0,253,0,21,0,253,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:36.490871,20,1,261,1,261,1,19,0,21,0,258,0,253,0,253,0,19,0,251,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:41.490871,21,1,275,1,275,1,20,0,24,0,255,0,260,0,254,0,21,0,253,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:46.490871,21,1,262,1,262,1,29,0,45,0,280,0,251,0,283,0,30,0,281,0,29,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:51.490871,21,1,269,1,269,1,21,0,28,0,252,0,253,0,253,0,20,0,253,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:48:56.490871,21,1,255,1,255,1,39,0,20,0,255,0,253,0,255,0,97,0,257,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:01.490871,21,1,254,1,254,1,19,0,24,0,253,0,259,0,253,0,102,0,250,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:06.490871,21,0,255,0,255,1,23,0,26,0,255,0,268,0,255,0,47,0,255,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:11.490871,22,0,114,0,114,1,20,0,22,0,61,0,101,0,52,0,20,0,64,0,20,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:16.490871,22,0,40,0,40,1,24,0,27,0,24,0,103,0,27,0,24,0,40,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:21.490871,22,0,26,0,26,1,45,0,28,0,26,0,98,0,42,0,26,0,26,0,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:26.490871,22,0,33,0,33,1,19,0,22,0,19,0,98,0,20,0,20,0,20,0,20,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:31.490871,22,0,40,0,40,1,23,0,39,0,39,0,102,0,22,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:36.490871,22,0,21,0,21,1,21,0,24,0,21,0,100,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:41.490871,23,0,37,0,37,1,23,0,28,0,23,0,102,0,23,0,23,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:46.490871,23,0,25,0,25,1,41,0,30,0,25,0,116,0,25,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:51.490871,23,0,24,0,24,1,22,0,24,0,22,0,101,0,22,0,22,0,23,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:49:56.490871,23,0,22,0,22,1,21,0,24,0,21,0,100,0,37,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:01.490871,23,0,21,0,21,1,21,0,24,0,21,0,100,0,21,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:06.490871,23,0,38,0,38,1,40,0,26,0,24,0,102,0,24,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:11.490871,0,0,25,0,25,1,25,0,28,0,25,0,102,0,28,0,25,0,41,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:16.490871,0,0,25,0,25,1,23,0,39,0,39,0,96,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:21.490871,0,0,177,0,177,1,160,0,163,0,177,0,236,0,157,0,160,0,157,0,158,0,160,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:26.490871,0,0,30,0,30,1,19,0,21,0,30,0,107,0,22,0,35,0,22,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:31.490871,0,0,39,0,39,1,41,0,30,0,25,0,89,0,41,0,25,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:36.490871,0,0,21,0,21,1,21,0,24,0,21,0,113,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:41.490871,1,0,23,0,23,1,21,0,23,0,21,0,100,0,21,0,21,0,21,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:46.490871,1,0,24,0,24,1,24,0,27,0,24,0,101,0,24,0,24,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:51.490871,1,0,22,0,22,1,22,0,24,0,22,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:50:56.490871,1,0,38,0,38,1,24,0,33,0,24,0,101,0,24,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:01.490871,1,0,25,0,25,1,25,0,35,0,41,0,101,0,25,0,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:06.490871,1,0,25,0,25,1,23,0,26,0,23,0,102,0,39,0,39,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:11.490871,2,0,35,0,35,1,38,0,24,0,22,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:16.490871,2,0,36,0,36,1,21,0,26,0,21,0,101,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:21.490871,2,0,37,0,37,1,23,0,25,0,23,0,100,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:26.490871,2,0,21,0,21,1,21,0,24,0,21,0,114,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:31.490871,2,0,22,0,22,1,20,0,22,0,20,0,101,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:36.490871,2,0,24,0,24,1,24,0,27,0,24,0,101,0,24,0,24,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:41.490871,3,0,21,0,21,1,21,0,23,0,21,0,98,0,37,0,21,0,21,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:46.490871,3,0,43,0,43,1,29,0,46,0,45,0,101,0,29,0,45,0,29,0,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:51.490871,3,0,21,0,21,1,37,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:51:56.490871,3,0,23,0,23,1,21,0,23,0,41,0,103,0,21,0,21,0,38,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:01.490871,3,0,21,0,21,1,21,0,26,0,29,0,102,0,21,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:06.490871,3,0,44,0,44,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:11.490871,4,0,45,0,45,1,28,0,31,0,28,0,102,0,28,0,28,0,28,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:16.490871,4,1,70,0,70,1,70,0,27,0,25,0,118,0,41,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:21.490871,4,1,106,0,106,1,104,0,24,0,21,0,102,0,22,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:26.490871,4,1,96,0,96,1,57,0,21,0,19,0,95,0,19,0,19,0,19,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:31.490871,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:36.490871,4,1,101,0,101,1,41,0,42,0,40,0,100,0,25,0,41,0,25,0,26,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:41.490871,5,1,118,0,118,1,27,0,30,0,56,0,101,0,27,0,27,0,27,0,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:46.490871,5,1,96,0,96,1,20,0,22,0,20,0,97,0,20,0,21,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:51.490871,5,1,103,0,103,1,22,0,26,0,22,0,103,0,22,0,22,0,22,0,38,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:52:56.490871,5,1,103,0,103,1,24,0,27,0,24,0,107,0,24,0,24,0,40,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:01.490871,5,1,96,0,96,1,19,0,21,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:06.490871,5,1,122,0,122,1,23,0,26,0,23,0,100,0,39,0,39,0,24,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:11.490871,6,1,111,0,111,1,70,0,23,0,21,0,114,0,21,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:16.490871,6,1,98,0,98,1,77,0,25,0,22,0,98,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:21.490871,6,1,106,0,106,1,27,0,43,0,27,0,103,0,27,0,27,0,27,0,43,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:26.490871,6,1,115,0,115,1,26,0,28,0,25,0,100,0,25,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:31.490871,6,1,100,0,100,1,20,0,23,0,87,0,97,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:36.490871,6,1,99,0,99,1,21,0,26,0,103,0,102,0,21,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:41.490871,7,1,97,0,97,1,23,0,22,0,97,0,98,0,20,0,20,0,21,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:46.490871,7,1,99,0,99,1,21,0,38,0,97,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:51.490871,7,0,103,0,103,1,76,0,27,0,102,0,101,0,91,0,25,0,41,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:53:56.490871,7,0,76,0,76,1,72,0,26,0,99,0,99,0,106,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:01.490871,7,0,42,0,42,1,23,0,25,0,57,0,116,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:06.490871,7,0,26,0,26,1,22,0,25,0,22,0,98,0,99,0,38,0,22,0,22,0,73,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:11.490871,8,0,33,0,33,1,23,0,39,0,23,0,98,0,102,0,23,0,23,0,23,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:16.490871,8,0,20,0,20,1,71,0,23,0,71,0,96,0,97,0,71,0,20,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:21.490871,8,0,25,0,25,1,106,0,25,0,74,0,102,0,99,0,105,0,23,0,41,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:26.490871,8,1,19,0,19,1,91,0,24,0,19,0,99,0,95,0,52,0,19,0,17,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:31.490871,8,1,70,0,70,1,97,0,21,0,70,0,96,0,97,0,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:36.490871,8,1,115,0,115,1,126,0,49,0,65,0,108,0,127,0,48,0,32,0,32,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:41.490871,9,1,95,0,95,1,97,0,72,0,19,0,95,0,100,0,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:46.490871,9,1,121,0,121,1,98,0,109,0,75,0,100,0,102,0,23,0,39,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:51.490871,9,0,108,0,108,1,103,0,62,0,121,0,119,0,62,0,25,0,25,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:54:56.490871,9,0,69,0,69,1,97,0,23,0,107,0,97,0,21,0,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:01.490871,9,0,21,0,21,1,98,0,38,0,96,0,99,0,21,0,21,0,21,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:06.490871,9,0,23,0,23,1,97,0,23,0,101,0,103,0,21,0,37,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:11.490871,10,0,21,0,21,1,102,0,76,0,115,0,97,0,21,0,21,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:16.490871,10,0,25,0,25,1,117,0,109,0,102,0,104,0,25,0,25,0,79,0,25,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:21.490871,10,1,26,0,26,1,103,0,59,0,102,0,104,0,42,0,26,0,60,0,42,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:26.490871,10,0,75,0,75,1,99,0,37,0,57,0,95,0,76,0,75,0,75,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:31.490871,10,0,54,0,54,1,97,0,23,0,73,0,97,0,99,0,102,0,96,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:36.490871,10,0,21,0,21,1,97,0,80,0,107,0,98,0,53,0,114,0,98,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:41.490871,11,0,39,0,39,1,102,0,113,0,120,0,116,0,25,0,101,0,117,0,25,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:46.490871,11,0,39,0,39,1,97,0,98,0,96,0,99,0,19,0,95,0,95,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:51.490871,11,0,33,0,33,1,99,0,116,0,101,0,102,0,23,0,100,0,100,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:55:56.490871,11,0,21,0,21,1,114,0,54,0,100,0,97,0,75,0,98,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:01.490871,11,1,22,0,22,1,99,0,24,0,113,0,98,0,98,0,100,0,98,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:06.490871,11,1,81,0,81,1,106,0,31,0,103,0,123,0,72,0,119,0,105,0,43,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:11.490871,12,1,95,0,95,1,95,0,22,0,96,0,95,0,72,0,96,0,99,0,73,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:16.490871,12,1,106,0,106,1,102,0,42,0,104,0,101,0,59,0,104,0,118,0,60,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:21.490871,12,1,100,0,100,1,98,0,24,0,55,0,98,0,21,0,99,0,98,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:26.490871,12,0,114,0,114,1,99,0,25,0,77,0,97,0,77,0,102,0,99,0,25,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:31.490871,12,1,51,0,51,1,100,0,26,0,99,0,118,0,100,0,97,0,98,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:36.490871,12,1,77,0,77,1,97,0,23,0,98,0,103,0,99,0,114,0,97,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:41.490871,13,1,99,0,99,1,99,0,40,0,100,0,98,0,99,0,99,0,102,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 06:56:46.490871,13,1,98,0,98,1,114,0,23,0,99,0,97,0,51,0,58,0,99,0,21,0,99,0
