BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:03.783185,0,0,1,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,1,1,75,0,76,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:08.783185,0,0,19,0,25,0,0,0,0,0,19,0,10,0,19,0,19,0,19,1,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:13.783185,0,0,0,0,0,0,19,0,21,0,0,0,104,0,0,0,0,0,0,1,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:18.783185,0,0,53,0,95,0,55,0,56,0,83,0,119,0,54,0,53,0,53,1,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:23.783185,0,0,20,0,28,0,20,0,22,0,44,0,99,0,22,0,20,0,20,1,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:28.783185,0,0,20,0,20,0,20,0,25,0,20,0,99,0,20,0,20,0,20,1,96,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:33.783185,1,0,19,0,19,0,19,0,26,0,41,0,98,0,21,0,19,0,19,1,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:38.783185,1,0,19,0,40,0,19,0,23,0,47,0,102,0,19,0,19,0,19,1,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:43.783185,1,0,19,0,28,0,21,0,22,0,45,0,100,0,19,0,21,0,19,1,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:48.783185,1,0,23,0,41,0,22,0,23,0,29,0,98,0,21,0,21,0,23,1,98,0,111,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:53.783185,1,0,23,0,31,0,23,0,40,0,23,0,95,0,37,0,23,0,23,1,102,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:12:58.783185,1,1,19,1,19,0,19,0,21,0,29,0,102,0,19,0,19,0,19,1,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:03.783185,2,1,105,1,119,0,45,0,32,0,131,0,118,0,29,0,119,0,105,1,119,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:08.783185,2,1,120,1,106,0,23,0,25,0,126,0,100,0,25,0,106,0,120,1,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:13.783185,2,1,97,1,95,0,19,0,24,0,97,0,96,0,19,0,95,0,97,1,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:18.783185,2,1,95,1,96,0,96,0,21,0,95,0,96,0,21,0,96,0,95,1,101,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:23.783185,2,1,101,1,98,0,104,0,25,0,103,0,101,0,20,0,98,0,101,1,93,0,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:28.783185,2,1,103,1,102,0,99,0,39,0,122,0,103,0,37,0,99,0,103,1,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:33.783185,3,1,114,1,106,0,101,0,27,0,100,0,100,0,24,0,103,0,114,1,104,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:38.783185,3,1,100,1,120,0,97,0,23,0,100,0,103,0,21,0,97,0,100,1,97,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:43.783185,3,1,99,1,100,0,100,0,26,0,100,0,105,0,25,0,100,0,99,1,102,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:48.783185,3,1,108,1,121,0,123,0,33,0,105,0,102,0,29,0,119,0,108,1,121,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:53.783185,3,1,104,1,103,0,102,0,28,0,154,0,117,0,25,0,106,0,104,1,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:13:58.783185,3,1,122,1,129,0,106,0,32,0,130,0,103,0,31,0,109,0,122,1,106,0,128,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:03.783185,4,1,100,1,104,0,99,0,39,0,100,0,98,0,24,0,98,0,100,1,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:08.783185,4,1,101,1,99,0,102,0,24,0,98,0,102,0,36,0,98,0,101,1,98,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:13.783185,4,1,234,1,241,0,242,0,161,0,263,0,236,0,158,0,235,0,234,1,239,0,235,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:18.783185,4,1,97,1,143,0,114,0,23,0,97,0,102,0,21,0,97,0,97,1,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:23.783185,4,1,113,1,104,0,98,0,27,0,98,0,101,0,24,0,101,0,113,1,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:28.783185,4,1,101,1,98,0,98,0,23,0,100,0,102,0,21,0,97,0,101,1,100,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:33.783185,5,1,101,1,117,0,101,0,28,0,122,0,100,0,25,0,115,0,101,1,117,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:38.783185,5,1,100,1,101,0,99,0,37,0,107,0,96,0,21,0,102,0,100,1,98,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:43.783185,5,1,99,1,100,0,98,0,28,0,100,0,116,0,24,0,97,0,99,1,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:48.783185,5,1,115,1,101,0,117,0,24,0,117,0,99,0,27,0,103,0,115,1,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:53.783185,5,1,105,1,109,0,100,0,23,0,98,0,98,0,36,0,98,0,105,1,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:14:58.783185,5,1,97,1,130,0,102,0,23,0,98,0,100,0,21,0,98,0,97,1,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:03.783185,6,1,98,1,100,0,98,0,26,0,97,0,100,0,21,0,97,0,98,1,98,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:08.783185,6,1,97,1,97,0,97,0,23,0,98,0,102,0,23,0,97,0,97,1,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:13.783185,6,1,115,1,126,0,115,0,26,0,122,0,104,0,23,0,102,0,115,1,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:18.783185,6,1,103,1,114,0,100,0,39,0,110,0,100,0,23,0,99,0,103,1,114,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:23.783185,6,1,103,1,117,0,48,0,28,0,103,0,98,0,24,0,120,0,103,1,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:28.783185,6,1,95,1,98,0,19,0,21,0,96,0,96,0,19,0,97,0,95,1,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:33.783185,7,1,100,1,99,0,22,0,27,0,100,0,118,0,21,0,100,0,100,1,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:38.783185,7,1,121,1,109,0,43,0,27,0,140,0,104,0,43,0,103,0,121,1,105,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:43.783185,7,1,97,1,97,0,19,0,24,0,103,0,96,0,19,0,97,0,97,1,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:48.783185,7,1,98,1,113,0,99,0,23,0,152,0,104,0,21,0,100,0,98,1,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:53.783185,7,1,107,1,130,0,38,0,32,0,105,0,100,0,30,0,118,0,107,1,105,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:15:58.783185,7,1,101,1,109,0,25,0,41,0,101,0,101,0,25,0,102,0,101,1,104,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:03.783185,8,1,114,1,123,0,23,0,26,0,102,0,104,0,23,0,100,0,114,1,113,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:08.783185,8,1,101,1,106,0,37,0,23,0,99,0,100,0,21,0,100,0,101,1,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:13.783185,8,1,100,1,111,0,21,0,24,0,98,0,100,0,21,0,99,0,100,1,97,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:18.783185,8,1,95,1,98,0,19,0,23,0,95,0,101,0,19,0,98,0,95,1,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:23.783185,8,1,109,1,126,0,32,0,35,0,111,0,120,0,46,0,122,0,109,1,108,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:28.783185,8,1,117,1,130,0,104,0,30,0,137,0,100,0,25,0,104,0,117,1,104,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:33.783185,9,1,102,1,111,0,116,0,24,0,128,0,98,0,21,0,97,0,102,1,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:38.783185,9,1,99,1,113,0,103,0,39,0,106,0,100,0,25,0,100,0,99,1,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:43.783185,9,1,96,1,97,0,96,0,22,0,107,0,97,0,22,0,97,0,96,1,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:48.783185,9,1,97,1,120,0,26,0,103,0,100,0,105,0,21,0,100,0,97,1,112,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:53.783185,9,1,120,1,115,0,28,0,41,0,108,0,103,0,28,0,120,0,120,1,105,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:16:58.783185,9,1,101,1,97,0,100,0,23,0,98,0,102,0,20,0,97,0,101,1,98,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:03.783185,10,1,102,1,116,0,45,0,27,0,102,0,98,0,25,0,101,0,102,1,102,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:08.783185,10,1,96,1,101,0,21,0,24,0,98,0,101,0,35,0,98,0,96,1,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:13.783185,10,1,103,1,104,0,24,0,40,0,104,0,114,0,24,0,104,0,103,1,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:18.783185,10,1,115,1,102,0,23,0,26,0,128,0,101,0,23,0,101,0,115,1,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:23.783185,10,1,101,1,98,0,22,0,24,0,134,0,98,0,24,0,113,0,101,1,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:28.783185,10,1,99,1,114,0,39,0,26,0,107,0,100,0,23,0,99,0,99,1,101,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:33.783185,11,1,97,1,129,0,21,0,25,0,97,0,100,0,21,0,98,0,97,1,112,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:38.783185,11,1,98,1,100,0,19,0,22,0,98,0,102,0,19,0,97,0,98,1,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:43.783185,11,1,99,1,119,0,24,0,25,0,127,0,100,0,24,0,103,0,99,1,100,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:48.783185,11,1,99,1,146,0,22,0,43,0,145,0,98,0,36,0,100,0,99,1,101,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:53.783185,11,1,100,1,139,0,23,0,25,0,111,0,100,0,23,0,113,0,100,1,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:17:58.783185,11,1,103,1,108,0,120,0,25,0,102,0,97,0,22,0,101,0,103,1,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:03.783185,12,1,113,1,100,0,105,0,25,0,99,0,120,0,23,0,100,0,113,1,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:08.783185,12,1,101,1,101,0,25,0,28,0,114,0,97,0,25,0,99,0,101,1,113,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:13.783185,12,1,96,1,96,0,99,0,21,0,116,0,98,0,19,0,98,0,96,1,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:18.783185,12,1,97,1,113,0,99,0,24,0,106,0,109,0,21,0,99,0,97,1,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:23.783185,12,1,102,1,106,0,118,0,28,0,126,0,97,0,26,0,102,0,102,1,104,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:28.783185,12,1,102,1,103,0,33,0,40,0,105,0,98,0,28,0,116,0,102,1,100,0,76,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:33.783185,13,1,100,1,100,0,17,0,23,0,99,0,98,0,31,0,99,0,100,1,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:38.783185,13,1,95,1,97,0,103,0,22,0,98,0,98,0,21,0,95,0,95,1,97,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:43.783185,13,1,102,1,113,0,102,0,29,0,120,0,102,0,23,0,102,0,102,1,114,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:48.783185,13,1,115,1,104,0,46,0,26,0,112,0,104,0,23,0,104,0,115,1,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:53.783185,13,1,105,1,112,0,27,0,29,0,126,0,0,0,31,0,103,0,105,1,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:18:58.783185,13,1,99,1,122,0,22,0,27,0,140,0,120,0,23,0,115,0,99,1,104,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:03.783185,14,0,99,0,102,0,103,0,39,0,106,0,101,0,23,0,99,0,99,1,99,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:08.783185,14,1,100,1,175,0,21,0,25,0,121,0,98,0,20,0,102,0,100,1,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:13.783185,14,1,99,1,121,0,37,0,22,0,107,0,104,0,21,0,99,0,99,1,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:18.783185,14,1,97,1,97,0,21,0,24,0,97,0,98,0,21,0,99,0,97,1,111,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:23.783185,14,1,99,1,99,0,104,0,108,0,119,0,99,0,36,0,98,0,99,1,99,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:28.783185,14,1,99,1,99,0,30,0,31,0,123,0,98,0,21,0,112,0,99,1,97,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:33.783185,15,1,114,1,114,0,24,0,26,0,104,0,99,0,24,0,100,0,114,1,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:38.783185,15,1,103,1,111,0,45,0,42,0,108,0,103,0,25,0,103,0,103,1,103,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:43.783185,15,1,102,1,123,0,22,0,27,0,113,0,103,0,27,0,103,0,102,1,105,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:48.783185,15,1,101,1,104,0,20,0,26,0,132,0,125,0,21,0,103,0,101,1,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:53.783185,15,1,98,1,99,0,22,0,25,0,98,0,100,0,22,0,99,0,98,1,114,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:19:58.783185,15,1,102,1,116,0,26,0,28,0,103,0,101,0,25,0,115,0,102,1,101,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:03.783185,16,1,99,1,101,0,40,0,41,0,99,0,100,0,23,0,98,0,99,1,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:08.783185,16,1,97,1,121,0,21,0,19,0,94,0,98,0,19,0,98,0,97,1,100,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:13.783185,16,1,100,1,104,0,18,0,26,0,126,0,99,0,36,0,98,0,100,1,101,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:18.783185,16,1,111,1,97,0,22,0,28,0,101,0,101,0,22,0,101,0,111,1,100,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:23.783185,16,1,105,1,117,0,26,0,25,0,103,0,104,0,27,0,102,0,105,1,104,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:28.783185,16,1,107,1,110,0,43,0,44,0,130,0,103,0,26,0,120,0,107,1,118,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:33.783185,17,1,97,1,111,0,21,0,23,0,103,0,98,0,23,0,99,0,97,1,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:38.783185,17,1,96,1,113,0,19,0,24,0,94,0,116,0,19,0,97,0,96,1,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:43.783185,17,1,97,1,110,0,21,0,23,0,113,0,102,0,21,0,99,0,97,1,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:48.783185,17,1,99,1,135,0,23,0,26,0,121,0,98,0,23,0,100,0,99,1,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:53.783185,17,1,105,1,111,0,42,0,42,0,133,0,100,0,27,0,116,0,105,1,103,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:20:58.783185,17,1,103,1,103,0,24,0,27,0,102,0,103,0,24,0,104,0,103,1,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:03.783185,18,1,121,1,108,0,30,0,34,0,106,0,103,0,44,0,108,0,121,1,123,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:08.783185,18,1,97,1,98,0,19,0,25,0,119,0,105,0,24,0,98,0,97,1,95,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:13.783185,18,1,98,1,111,0,21,0,23,0,105,0,96,0,20,0,97,0,98,1,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:18.783185,18,1,101,1,104,0,41,0,40,0,102,0,102,0,24,0,115,0,101,1,106,0,25,0
