BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 12:59:35.145827,5,1,251,1,251,0,251,0,255,0,251,0,259,0,253,0,251,0,250,0,251,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 12:59:40.145827,5,1,257,1,259,0,277,0,261,0,278,0,254,0,262,0,274,0,260,0,257,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 12:59:45.145827,6,1,250,1,254,0,250,0,253,0,252,0,253,0,251,0,251,0,252,0,250,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 12:59:50.145827,6,1,255,1,254,0,256,0,257,0,254,0,262,0,270,0,256,0,255,0,255,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 12:59:55.145827,6,1,295,1,266,0,270,0,273,0,266,0,281,0,268,0,272,0,268,0,295,1,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:00.145827,6,1,260,1,259,0,260,0,263,0,260,0,267,0,262,0,261,0,262,0,260,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:05.145827,6,1,269,1,286,0,275,0,286,0,274,0,267,0,271,0,288,0,273,0,269,1,286,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:10.145827,6,1,258,1,264,0,262,0,266,0,262,0,264,0,261,0,259,0,278,0,258,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:15.145827,7,1,266,1,298,0,268,0,269,0,287,0,264,0,266,0,271,0,268,0,266,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:20.145827,7,1,262,1,268,0,261,0,264,0,259,0,262,0,264,0,261,0,262,0,262,1,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:25.145827,7,1,261,1,283,0,262,0,267,0,258,0,266,0,275,0,258,0,261,0,261,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:30.145827,7,1,423,1,406,0,423,0,411,0,408,0,402,0,406,0,408,0,407,0,423,1,408,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:35.145827,7,1,263,1,262,0,263,0,264,0,265,0,278,0,264,0,276,0,259,0,263,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:40.145827,7,1,257,1,256,0,255,0,274,0,260,0,258,0,257,0,258,0,256,0,257,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:45.145827,8,1,259,1,256,0,256,0,259,0,255,0,259,0,257,0,255,0,254,0,259,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:50.145827,8,1,259,1,256,0,257,0,259,0,258,0,258,0,260,0,260,0,275,0,259,1,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:00:55.145827,8,1,267,1,286,0,267,0,269,0,283,0,261,0,281,0,266,0,267,0,267,1,265,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:00.145827,8,1,257,1,278,0,260,0,264,0,260,0,268,0,259,0,275,0,259,0,257,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:05.145827,8,1,283,1,281,0,267,0,268,0,267,0,260,0,268,0,269,0,266,0,283,1,266,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:10.145827,8,1,262,1,259,0,262,0,262,0,260,0,262,0,260,0,260,0,261,0,262,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:15.145827,9,1,260,1,259,0,261,0,276,0,259,0,275,0,260,0,260,0,260,0,260,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:20.145827,9,1,253,1,256,0,268,0,258,0,256,0,255,0,255,0,258,0,255,0,253,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:25.145827,9,1,257,1,258,0,257,0,262,0,262,0,255,0,271,0,268,0,274,0,257,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:30.145827,9,1,254,1,252,0,257,0,257,0,254,0,258,0,254,0,254,0,252,0,254,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:35.145827,9,1,259,1,278,0,258,0,260,0,271,0,256,0,258,0,255,0,256,0,259,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:40.145827,9,1,270,1,263,0,252,0,256,0,253,0,251,0,252,0,253,0,253,0,270,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:45.145827,10,1,253,1,270,0,255,0,257,0,255,0,251,0,255,0,254,0,255,0,253,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:50.145827,10,1,253,1,253,0,253,0,275,0,253,0,259,0,255,0,254,0,253,0,253,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:01:55.145827,10,1,260,1,261,0,262,0,258,0,259,0,271,0,273,0,279,0,263,0,260,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:00.145827,10,1,255,1,252,0,254,0,256,0,254,0,254,0,252,0,253,0,270,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:05.145827,10,1,252,1,252,0,256,0,257,0,252,0,255,0,254,0,252,0,252,0,252,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:10.145827,10,1,253,1,253,0,270,0,255,0,254,0,255,0,256,0,253,0,253,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:15.145827,11,1,276,1,258,0,258,0,259,0,273,0,258,0,259,0,257,0,258,0,276,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:20.145827,11,1,255,1,258,0,254,0,258,0,256,0,251,0,255,0,273,0,255,0,255,1,276,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:25.145827,11,1,257,1,255,0,255,0,274,0,255,0,256,0,269,0,254,0,257,0,257,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:30.145827,11,1,253,1,272,0,253,0,257,0,253,0,255,0,252,0,252,0,252,0,253,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:35.145827,11,1,253,1,270,0,259,0,259,0,263,0,269,0,258,0,257,0,276,0,253,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:40.145827,11,1,254,1,267,0,255,0,258,0,254,0,254,0,254,0,253,0,250,0,254,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:45.145827,12,1,252,1,253,0,253,0,258,0,258,0,255,0,258,0,254,0,252,0,252,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:50.145827,12,1,258,1,256,0,254,0,257,0,251,0,254,0,254,0,271,0,254,0,258,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:02:55.145827,12,1,278,1,281,0,265,0,261,0,275,0,255,0,273,0,261,0,261,0,278,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:00.145827,12,1,258,1,263,0,270,0,272,0,256,0,263,0,255,0,255,0,258,0,258,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:05.145827,12,1,258,1,258,0,261,0,262,0,257,0,257,0,259,0,260,0,258,0,258,1,274,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:10.145827,12,1,256,1,259,0,256,0,259,0,259,0,255,0,256,0,256,0,273,0,256,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:15.145827,13,1,255,1,256,0,256,0,257,0,255,0,269,0,256,0,270,0,256,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:20.145827,13,1,257,1,255,0,254,0,256,0,251,0,258,0,253,0,254,0,253,0,257,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:25.145827,13,1,258,1,259,0,260,0,266,0,259,0,257,0,273,0,261,0,260,0,258,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:30.145827,13,1,269,1,255,0,254,0,257,0,254,0,258,0,254,0,252,0,256,0,269,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:35.145827,13,1,258,1,271,0,259,0,262,0,276,0,255,0,262,0,260,0,260,0,258,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:40.145827,13,1,255,1,252,0,252,0,255,0,253,0,256,0,258,0,269,0,253,0,255,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:45.145827,14,1,257,1,259,0,257,0,259,0,256,0,260,0,258,0,262,0,273,0,257,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:50.145827,14,1,260,1,258,0,275,0,274,0,259,0,254,0,257,0,258,0,259,0,260,1,276,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:03:55.145827,14,1,258,1,255,0,255,0,257,0,255,0,271,0,267,0,256,0,258,0,258,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:00.145827,14,1,257,1,252,0,254,0,252,0,251,0,257,0,251,0,250,0,253,0,257,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:05.145827,14,1,275,1,256,0,260,0,258,0,259,0,252,0,257,0,272,0,258,0,275,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:10.145827,14,1,253,1,250,0,252,0,252,0,250,0,255,0,252,0,252,0,250,0,253,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:15.145827,15,1,257,1,277,0,255,0,260,0,270,0,253,0,254,0,255,0,255,0,257,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:20.145827,15,1,252,1,286,0,254,0,253,0,253,0,253,0,254,0,254,0,269,0,252,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:25.145827,15,1,250,1,261,0,252,0,259,0,253,0,254,0,265,0,251,0,253,0,250,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:30.145827,15,1,260,1,272,0,257,0,259,0,259,0,255,0,258,0,276,0,258,0,260,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:35.145827,15,1,254,1,253,0,253,0,255,0,256,0,259,0,255,0,252,0,254,0,254,1,270,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:40.145827,15,1,274,1,284,0,275,0,274,0,262,0,271,0,262,0,259,0,259,0,274,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:45.145827,16,1,251,1,259,0,252,0,256,0,254,0,252,0,255,0,252,0,252,0,251,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:50.145827,16,1,252,1,254,0,253,0,252,0,251,0,253,0,251,0,253,0,252,0,252,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:04:55.145827,16,1,261,1,260,0,262,0,264,0,278,0,250,0,276,0,280,0,275,0,261,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:00.145827,16,1,254,1,255,0,253,0,254,0,253,0,254,0,250,0,255,0,252,0,254,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:05.145827,16,1,251,1,252,0,253,0,255,0,254,0,254,0,255,0,252,0,253,0,251,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:10.145827,16,1,254,1,251,0,253,0,253,0,252,0,258,0,255,0,255,0,257,0,254,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:15.145827,17,1,268,1,255,0,253,0,256,0,253,0,255,0,253,0,253,0,252,0,268,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:20.145827,17,1,258,1,261,0,258,0,260,0,255,0,254,0,257,0,276,0,259,0,258,1,280,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:25.145827,17,1,259,1,269,0,258,0,263,0,260,0,272,0,271,0,255,0,257,0,259,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:30.145827,17,1,257,1,255,0,256,0,272,0,256,0,260,0,256,0,255,0,256,0,257,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:35.145827,17,1,254,1,300,0,270,0,259,0,254,0,255,0,258,0,255,0,254,0,254,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:40.145827,17,0,258,0,272,0,255,0,258,0,272,0,256,0,257,0,257,0,271,0,258,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:45.145827,18,0,100,0,167,0,149,0,95,0,137,0,112,0,153,0,145,0,76,0,100,1,163,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:50.145827,18,0,39,0,104,0,104,0,29,0,101,0,96,0,102,0,25,0,25,0,39,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:05:55.145827,18,0,23,0,102,0,102,0,26,0,102,0,104,0,101,0,23,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:00.145827,18,0,27,0,117,0,103,0,29,0,103,0,102,0,104,0,27,0,97,0,27,1,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:05.145827,18,0,21,0,100,0,98,0,24,0,100,0,100,0,111,0,21,0,37,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:10.145827,18,0,23,0,99,0,100,0,25,0,99,0,117,0,100,0,39,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:15.145827,19,0,19,0,98,0,45,0,22,0,98,0,100,0,102,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:20.145827,19,0,25,0,130,0,26,0,41,0,118,0,106,0,101,0,25,0,25,0,25,1,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:25.145827,19,0,40,0,104,0,26,0,29,0,100,0,100,0,101,0,24,0,40,0,40,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:30.145827,19,0,22,0,99,0,38,0,24,0,43,0,98,0,99,0,22,0,22,0,22,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:35.145827,19,0,23,0,113,0,23,0,26,0,23,0,96,0,100,0,39,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:40.145827,19,0,19,0,100,0,19,0,21,0,19,0,96,0,98,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:45.145827,20,0,21,0,120,0,21,0,24,0,21,0,0,0,114,0,21,0,21,0,21,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:50.145827,20,0,21,0,125,0,21,0,23,0,21,0,102,0,100,0,21,0,21,0,21,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:06:55.145827,20,0,23,0,127,0,23,0,26,0,39,0,102,0,101,0,23,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:00.145827,20,0,39,0,107,0,23,0,25,0,23,0,120,0,100,0,39,0,23,0,39,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:05.145827,20,0,20,0,98,0,19,0,22,0,19,0,96,0,97,0,19,0,19,0,20,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:10.145827,20,0,25,0,148,0,25,0,41,0,99,0,98,0,102,0,25,0,41,0,25,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:15.145827,21,0,19,0,96,0,19,0,24,0,33,0,98,0,96,0,19,0,94,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:20.145827,21,0,21,0,100,0,21,0,23,0,21,0,100,0,100,0,21,0,103,0,21,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:25.145827,21,0,26,0,103,0,42,0,29,0,26,0,100,0,120,0,42,0,103,0,26,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:30.145827,21,0,22,0,69,0,22,0,24,0,22,0,99,0,103,0,24,0,99,0,22,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:35.145827,21,0,39,0,29,0,23,0,26,0,39,0,110,0,103,0,21,0,99,0,39,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:40.145827,21,0,28,0,50,0,28,0,39,0,28,0,101,0,105,0,29,0,104,0,28,1,30,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:45.145827,22,0,23,0,45,0,23,0,28,0,23,0,120,0,99,0,22,0,102,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:50.145827,22,0,21,0,21,0,21,0,24,0,41,0,98,0,98,0,21,0,98,0,21,1,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:07:55.145827,22,0,23,0,24,0,23,0,25,0,31,0,100,0,103,0,39,0,118,0,23,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:00.145827,22,0,21,0,21,0,21,0,38,0,21,0,96,0,99,0,21,0,100,0,21,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:05.145827,22,0,21,0,21,0,21,0,25,0,21,0,100,0,114,0,21,0,97,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:10.145827,22,0,37,0,23,0,21,0,24,0,21,0,102,0,99,0,21,0,100,0,37,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:15.145827,23,0,21,0,47,0,21,0,23,0,37,0,102,0,100,0,21,0,98,0,21,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:20.145827,23,0,25,0,41,0,41,0,31,0,25,0,100,0,102,0,25,0,102,0,25,1,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:25.145827,23,0,25,0,25,0,26,0,27,0,25,0,98,0,103,0,41,0,102,0,25,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:30.145827,23,0,22,0,22,0,21,0,25,0,22,0,116,0,101,0,22,0,100,0,22,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:35.145827,23,0,20,0,20,0,20,0,22,0,20,0,101,0,96,0,21,0,33,0,20,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:40.145827,23,0,22,0,22,0,22,0,25,0,22,0,101,0,101,0,21,0,40,0,22,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:45.145827,0,0,39,0,40,0,23,0,25,0,23,0,101,0,114,0,23,0,23,0,39,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:50.145827,0,0,23,0,33,0,23,0,42,0,23,0,100,0,102,0,23,0,28,0,23,1,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:08:55.145827,0,0,25,0,72,0,25,0,27,0,41,0,102,0,106,0,41,0,20,0,25,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:00.145827,0,0,19,0,41,0,19,0,22,0,19,0,99,0,96,0,19,0,19,0,19,1,20,0
