BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:47:30.946188,17,0,47,0,47,1,98,0,22,0,102,0,97,0,19,0,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:47:35.946188,18,0,43,0,43,1,102,0,25,0,99,0,97,0,23,0,23,0,23,0,23,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:47:40.946188,18,0,31,0,31,1,105,0,32,0,122,0,108,0,29,0,45,0,45,0,29,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:47:45.946188,18,0,19,0,19,1,98,0,21,0,36,0,97,0,19,0,19,0,19,0,19,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:47:50.946188,18,0,23,0,23,1,52,0,42,0,91,0,116,0,92,0,23,0,26,0,23,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:47:55.946188,18,0,23,0,23,1,23,0,24,0,35,0,99,0,40,0,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:00.946188,18,0,67,0,67,1,90,0,23,0,89,0,98,0,21,0,21,0,90,0,37,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:05.946188,19,0,27,0,27,1,36,0,24,0,104,0,101,0,21,0,37,0,103,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:10.946188,19,0,23,0,23,1,37,0,25,0,99,0,98,0,39,0,23,0,100,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:15.946188,19,0,37,0,37,1,92,0,26,0,99,0,97,0,23,0,23,0,115,0,23,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:20.946188,19,0,25,0,25,1,38,0,41,0,99,0,104,0,23,0,23,0,100,0,23,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:25.946188,19,0,23,0,23,1,91,0,25,0,136,0,98,0,22,0,22,0,98,0,22,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:30.946188,19,0,26,0,26,1,98,0,23,0,46,0,97,0,21,0,37,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:35.946188,20,0,39,0,39,1,99,0,24,0,90,0,98,0,21,0,21,0,100,0,37,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:40.946188,20,0,60,0,60,1,101,0,24,0,37,0,114,0,22,0,22,0,100,0,92,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:45.946188,20,0,27,0,27,1,98,0,22,0,19,0,99,0,20,0,19,0,98,0,101,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:50.946188,20,0,46,0,46,1,99,0,41,0,93,0,100,0,25,0,23,0,115,0,100,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:48:55.946188,20,0,45,0,45,1,103,0,29,0,105,0,106,0,44,0,43,0,101,0,102,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:00.946188,20,0,26,0,26,1,112,0,22,0,97,0,98,0,21,0,23,0,98,0,97,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:05.946188,21,0,44,0,44,1,100,0,28,0,67,0,101,0,24,0,24,0,101,0,101,0,119,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:10.946188,21,0,30,0,30,1,103,0,26,0,42,0,100,0,24,0,24,0,102,0,116,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:15.946188,21,0,20,0,20,1,96,0,23,0,46,0,96,0,20,0,20,0,99,0,99,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:20.946188,21,0,50,0,50,1,99,0,41,0,23,0,100,0,24,0,39,0,99,0,101,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:25.946188,21,0,24,0,24,1,101,0,25,0,93,0,100,0,22,0,22,0,116,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:30.946188,21,0,43,0,43,1,97,0,23,0,99,0,116,0,21,0,21,0,98,0,97,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:35.946188,22,0,62,0,62,1,45,0,25,0,39,0,98,0,22,0,22,0,98,0,99,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:40.946188,22,0,31,0,31,1,23,0,25,0,23,0,102,0,39,0,23,0,102,0,115,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:45.946188,22,0,25,0,25,1,23,0,27,0,23,0,101,0,24,0,39,0,99,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:50.946188,22,0,27,0,27,1,41,0,28,0,27,0,101,0,27,0,27,0,107,0,47,0,120,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:49:55.946188,22,0,23,0,23,1,23,0,45,0,39,0,100,0,23,0,23,0,99,0,25,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:50:00.946188,22,0,22,0,22,1,93,0,23,0,21,0,97,0,21,0,21,0,114,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:50:05.946188,23,0,34,0,34,1,101,0,23,0,20,0,99,0,20,0,20,0,97,0,20,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:50:10.946188,23,0,38,0,38,1,99,0,24,0,48,0,101,0,22,0,38,0,101,0,22,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:50:15.946188,23,0,57,0,57,1,101,0,26,0,25,0,97,0,23,0,23,0,101,0,42,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:50:20.946188,23,0,29,0,29,1,97,0,23,0,21,0,116,0,21,0,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:50:25.946188,23,0,51,0,51,1,104,0,44,0,25,0,103,0,41,0,25,0,104,0,25,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 10:50:30.946188,23,0,19,0,19,1,95,0,21,0,19,0,96,0,19,0,19,0,95,0,19,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:14:35.931277,0,0,1,0,1,0,1,1,3,0,2,0,0,0,1,0,1,0,1,0,75,0,75,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:14:40.931277,0,0,19,0,19,0,19,1,24,0,40,0,0,0,19,0,19,0,22,0,100,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:14:45.931277,0,0,54,0,53,0,54,1,53,0,61,0,38,0,55,0,57,0,55,0,131,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:14:50.931277,0,0,19,0,21,0,19,1,24,0,20,0,106,0,19,0,23,0,20,0,96,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:14:55.931277,0,0,0,0,0,0,0,1,0,0,0,0,103,0,0,0,0,0,0,0,0,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:00.931277,0,0,19,0,19,0,19,1,21,0,21,0,97,0,22,0,19,0,19,0,96,0,0,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:05.931277,1,0,19,0,19,0,19,1,22,0,20,0,98,0,19,0,19,0,19,0,95,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:10.931277,1,0,22,0,22,0,22,1,24,0,22,0,102,0,22,0,22,0,22,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:15.931277,1,0,28,0,26,0,28,1,29,0,40,0,102,0,26,0,26,0,26,0,105,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:20.931277,1,0,26,0,26,0,26,1,28,0,27,0,105,0,26,0,26,0,42,0,102,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:25.931277,1,0,22,0,22,0,22,1,25,0,26,0,99,0,23,0,23,0,22,0,117,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:30.931277,1,1,21,1,21,0,21,1,23,0,21,0,102,0,36,0,20,0,21,0,97,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:35.931277,2,1,119,1,119,0,119,1,108,0,126,0,117,0,108,0,122,0,105,0,106,0,123,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:40.931277,2,1,106,1,106,0,106,1,122,0,140,0,100,0,106,0,105,0,106,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:45.931277,2,1,95,1,100,0,95,1,100,0,98,0,100,0,95,0,95,0,95,0,96,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:50.931277,2,1,100,1,98,0,100,1,103,0,130,0,100,0,100,0,100,0,116,0,101,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:15:55.931277,2,1,97,1,95,0,97,1,98,0,116,0,100,0,95,0,96,0,96,0,96,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:00.931277,2,1,100,1,100,0,100,1,102,0,105,0,98,0,116,0,99,0,100,0,115,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:05.931277,3,1,98,1,116,0,98,1,101,0,121,0,96,0,99,0,98,0,100,0,98,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:10.931277,3,1,99,1,97,0,99,1,102,0,122,0,100,0,99,0,99,0,99,0,102,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:15.931277,3,1,99,1,99,0,99,1,114,0,98,0,104,0,98,0,99,0,97,0,97,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:20.931277,3,1,126,1,107,0,126,1,111,0,107,0,121,0,107,0,124,0,124,0,107,0,123,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:25.931277,3,1,92,1,97,0,92,1,100,0,98,0,100,0,97,0,97,0,96,0,96,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:30.931277,3,1,98,1,99,0,98,1,99,0,112,0,100,0,115,0,98,0,100,0,98,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:35.931277,4,1,101,1,116,0,101,1,104,0,122,0,98,0,102,0,101,0,101,0,119,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:40.931277,4,1,99,1,97,0,99,1,100,0,110,0,100,0,97,0,97,0,98,0,98,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:45.931277,4,1,96,1,99,0,96,1,100,0,99,0,101,0,96,0,96,0,95,0,95,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:50.931277,4,1,103,1,102,0,103,1,119,0,107,0,99,0,103,0,103,0,119,0,102,0,105,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:16:55.931277,4,1,104,1,95,0,104,1,100,0,98,0,98,0,96,0,96,0,96,0,97,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:00.931277,4,1,96,1,100,0,96,1,99,0,98,0,102,0,115,0,99,0,99,0,98,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:05.931277,5,1,117,1,121,0,117,1,111,0,124,0,120,0,108,0,123,0,108,0,111,0,122,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:10.931277,5,1,100,1,101,0,100,1,102,0,103,0,101,0,100,0,101,0,100,0,115,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:15.931277,5,1,99,1,100,0,99,1,104,0,100,0,99,0,98,0,98,0,99,0,98,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:20.931277,5,1,97,1,98,0,97,1,99,0,97,0,98,0,98,0,97,0,113,0,97,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:25.931277,5,1,100,1,100,0,100,1,116,0,142,0,101,0,100,0,100,0,101,0,98,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:30.931277,5,1,98,1,97,0,98,1,101,0,113,0,100,0,114,0,97,0,98,0,102,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:35.931277,6,1,101,1,114,0,101,1,104,0,112,0,98,0,99,0,117,0,98,0,99,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:40.931277,6,1,99,1,99,0,99,1,100,0,104,0,102,0,101,0,98,0,101,0,98,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:45.931277,6,1,196,1,196,0,196,1,199,0,209,0,239,0,194,0,194,0,194,0,210,0,211,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:50.931277,6,1,158,1,148,0,158,1,148,0,167,0,98,0,146,0,146,0,161,0,144,0,144,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:17:55.931277,6,1,96,1,97,0,96,1,100,0,104,0,116,0,98,0,99,0,99,0,100,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:00.931277,6,1,102,1,100,0,102,1,116,0,101,0,103,0,116,0,101,0,101,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:05.931277,7,1,99,1,114,0,99,1,105,0,114,0,101,0,102,0,115,0,101,0,99,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:10.931277,7,1,104,1,106,0,104,1,103,0,118,0,100,0,101,0,102,0,100,0,101,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:15.931277,7,1,98,1,95,0,98,1,99,0,96,0,98,0,99,0,96,0,97,0,97,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:20.931277,7,1,99,1,100,0,99,1,104,0,102,0,100,0,99,0,99,0,116,0,101,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:25.931277,7,1,101,1,100,0,101,1,103,0,114,0,103,0,100,0,103,0,100,0,101,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:30.931277,7,1,99,1,100,0,99,1,103,0,128,0,102,0,116,0,99,0,100,0,115,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:35.931277,8,1,120,1,119,0,120,1,121,0,110,0,100,0,105,0,122,0,105,0,103,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:40.931277,8,1,99,1,100,0,99,1,104,0,103,0,118,0,100,0,99,0,100,0,100,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:45.931277,8,1,99,1,102,0,99,1,101,0,99,0,99,0,101,0,98,0,100,0,98,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:50.931277,8,1,101,1,98,0,101,1,100,0,99,0,98,0,97,0,98,0,116,0,102,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:18:55.931277,8,1,99,1,98,0,99,1,99,0,95,0,100,0,95,0,98,0,96,0,95,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:00.931277,8,1,99,1,96,0,99,1,103,0,122,0,102,0,116,0,99,0,99,0,98,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:05.931277,9,1,104,1,117,0,104,1,108,0,127,0,101,0,103,0,119,0,104,0,103,0,122,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:10.931277,9,1,102,1,105,0,102,1,119,0,125,0,103,0,105,0,103,0,104,0,103,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:15.931277,9,1,113,1,101,0,113,1,104,0,108,0,98,0,99,0,99,0,99,0,117,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:20.931277,9,1,98,1,97,0,98,1,100,0,99,0,98,0,99,0,99,0,114,0,97,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:25.931277,9,1,98,1,99,0,98,1,102,0,99,0,101,0,97,0,99,0,98,0,96,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:30.931277,9,1,101,1,99,0,101,1,103,0,139,0,117,0,115,0,99,0,100,0,102,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:35.931277,10,1,102,1,118,0,102,1,103,0,115,0,99,0,103,0,117,0,101,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:40.931277,10,1,97,1,95,0,97,1,98,0,95,0,100,0,96,0,96,0,95,0,97,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:45.931277,10,1,106,1,103,0,106,1,118,0,115,0,100,0,102,0,101,0,104,0,102,0,119,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:50.931277,10,1,94,1,96,0,94,1,100,0,98,0,103,0,95,0,97,0,96,0,95,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:19:55.931277,10,1,115,1,102,0,115,1,104,0,106,0,103,0,103,0,103,0,118,0,101,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:00.931277,10,1,106,1,119,0,106,1,111,0,105,0,102,0,123,0,106,0,105,0,121,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:05.931277,11,1,99,1,99,0,99,1,99,0,98,0,98,0,102,0,113,0,98,0,98,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:10.931277,11,1,96,1,96,0,96,1,98,0,95,0,99,0,94,0,96,0,95,0,99,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:15.931277,11,1,100,1,100,0,100,1,101,0,99,0,116,0,99,0,98,0,99,0,99,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:20.931277,11,1,117,1,103,0,117,1,120,0,122,0,101,0,102,0,104,0,104,0,100,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:25.931277,11,1,100,1,100,0,100,1,105,0,143,0,106,0,100,0,101,0,100,0,100,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:30.931277,11,1,104,1,116,0,104,1,107,0,125,0,103,0,119,0,104,0,119,0,104,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:35.931277,12,1,101,1,100,0,101,1,102,0,126,0,96,0,103,0,115,0,100,0,101,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:40.931277,12,1,97,1,98,0,97,1,99,0,103,0,104,0,95,0,95,0,100,0,95,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:45.931277,12,1,115,1,101,0,115,1,103,0,101,0,98,0,102,0,104,0,100,0,115,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:50.931277,12,1,98,1,97,0,98,1,100,0,104,0,100,0,97,0,96,0,94,0,100,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 10:20:55.931277,12,1,103,1,103,0,103,1,103,0,114,0,114,0,102,0,102,0,103,0,100,0,101,0
