BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:38:41.038470,4,0,21,0,104,0,104,0,23,0,29,0,96,0,21,0,21,0,21,0,21,1,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:38:46.038470,4,0,22,0,99,0,88,0,28,0,22,0,98,0,22,0,22,0,36,0,22,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:38:51.038470,4,0,26,0,116,0,25,0,30,0,25,0,97,0,39,0,41,0,25,0,26,1,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:38:56.038470,4,0,20,0,120,0,22,0,37,0,35,0,102,0,21,0,21,0,24,0,20,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:01.038470,5,0,116,0,202,0,130,0,118,0,133,0,194,0,118,0,116,0,116,0,116,1,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:06.038470,5,0,85,0,188,0,69,0,72,0,70,0,148,0,69,0,69,0,71,0,85,1,83,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:11.038470,5,0,19,0,132,0,19,0,21,0,19,0,97,0,21,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:16.038470,5,0,21,0,124,0,23,0,24,0,22,0,100,0,25,0,37,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:21.038470,5,0,22,0,104,0,22,0,24,0,22,0,117,0,22,0,23,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:26.038470,5,0,23,0,100,0,43,0,42,0,23,0,97,0,37,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:31.038470,6,0,21,0,103,0,89,0,23,0,41,0,98,0,21,0,21,0,21,0,21,1,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:36.038470,6,0,21,0,126,0,21,0,24,0,29,0,101,0,23,0,21,0,35,0,21,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:41.038470,6,0,41,0,104,0,42,0,27,0,26,0,98,0,25,0,41,0,25,0,41,1,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:46.038470,6,0,25,0,114,0,24,0,27,0,82,0,104,0,27,0,24,0,24,0,25,1,27,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:51.038470,6,0,22,0,119,0,22,0,40,0,112,0,99,0,22,0,22,0,22,0,22,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:39:56.038470,6,0,21,0,108,0,23,0,24,0,97,0,103,0,21,0,21,0,23,0,21,1,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:01.038470,7,0,21,0,100,0,21,0,23,0,98,0,98,0,35,0,21,0,21,0,21,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:06.038470,7,0,21,0,97,0,45,0,24,0,98,0,98,0,45,0,37,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:11.038470,7,0,39,0,113,0,87,0,25,0,99,0,119,0,108,0,23,0,23,0,39,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:16.038470,7,0,21,0,53,0,35,0,24,0,85,0,96,0,97,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:21.038470,7,0,23,0,55,0,23,0,41,0,23,0,98,0,100,0,23,0,23,0,23,1,62,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:26.038470,7,0,22,0,42,0,22,0,25,0,22,0,98,0,99,0,22,0,36,0,22,1,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:31.038470,8,0,24,0,30,0,50,0,26,0,67,0,103,0,100,0,65,0,24,0,24,1,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:36.038470,8,0,21,0,21,0,104,0,24,0,83,0,101,0,115,0,104,0,21,0,21,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:41.038470,8,0,21,0,55,0,97,0,23,0,21,0,96,0,99,0,79,0,24,0,21,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:46.038470,8,0,40,0,56,0,103,0,27,0,50,0,102,0,105,0,24,0,26,0,40,1,115,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:51.038470,8,0,19,0,107,0,98,0,21,0,77,0,100,0,97,0,19,0,19,0,19,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:40:56.038470,8,0,23,0,98,0,113,0,52,0,24,0,97,0,100,0,39,0,23,0,23,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:01.038470,9,0,23,0,100,0,101,0,107,0,48,0,117,0,99,0,22,0,22,0,23,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:06.038470,9,0,21,0,94,0,95,0,79,0,96,0,95,0,84,0,19,0,19,0,21,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:11.038470,9,0,26,0,85,0,104,0,45,0,102,0,100,0,40,0,26,0,26,0,26,1,118,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:16.038470,9,0,41,0,85,0,102,0,27,0,140,0,104,0,25,0,25,0,39,0,41,1,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:21.038470,9,0,19,0,27,0,98,0,22,0,106,0,100,0,21,0,19,0,19,0,19,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:26.038470,9,0,22,0,25,0,98,0,51,0,98,0,98,0,22,0,38,0,22,0,22,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:31.038470,10,0,23,0,57,0,115,0,103,0,99,0,97,0,23,0,23,0,50,0,23,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:36.038470,10,0,24,0,84,0,101,0,82,0,103,0,99,0,24,0,24,0,87,0,24,1,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:41.038470,10,0,20,0,49,0,96,0,23,0,79,0,102,0,46,0,46,0,46,0,20,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:46.038470,10,0,21,0,83,0,100,0,23,0,48,0,96,0,120,0,105,0,99,0,21,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:51.038470,10,0,41,0,35,0,104,0,55,0,102,0,119,0,81,0,117,0,101,0,41,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:41:56.038470,10,0,19,0,36,0,97,0,104,0,97,0,99,0,21,0,96,0,96,0,19,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:01.038470,11,0,25,0,27,0,101,0,120,0,130,0,100,0,25,0,101,0,101,0,25,1,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:06.038470,11,0,23,0,23,0,114,0,101,0,117,0,97,0,23,0,100,0,114,0,23,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:11.038470,11,0,20,0,20,0,98,0,81,0,96,0,99,0,47,0,96,0,96,0,20,1,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:16.038470,11,0,19,0,41,0,96,0,24,0,98,0,95,0,96,0,95,0,98,0,19,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:21.038470,11,0,24,0,60,0,100,0,27,0,100,0,98,0,96,0,101,0,102,0,24,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:26.038470,11,1,67,0,99,0,102,0,25,0,126,0,100,0,53,0,99,0,101,0,67,1,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:31.038470,12,0,81,0,136,0,101,0,24,0,100,0,103,0,82,0,104,0,100,0,81,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:36.038470,12,0,22,0,137,0,98,0,24,0,82,0,99,0,22,0,114,0,98,0,22,1,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:41.038470,12,0,22,0,122,0,99,0,25,0,49,0,118,0,50,0,100,0,98,0,22,1,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:46.038470,12,0,23,0,103,0,113,0,25,0,119,0,97,0,99,0,99,0,100,0,23,1,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:51.038470,12,0,23,0,76,0,104,0,42,0,120,0,98,0,100,0,100,0,99,0,23,1,113,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:42:56.038470,12,0,24,0,109,0,98,0,26,0,108,0,98,0,116,0,99,0,117,0,24,1,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:01.038470,13,0,37,0,124,0,98,0,24,0,120,0,100,0,78,0,85,0,99,0,37,1,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:06.038470,13,0,20,0,96,0,98,0,22,0,103,0,99,0,49,0,47,0,97,0,20,1,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:11.038470,13,0,19,0,100,0,100,0,22,0,96,0,99,0,98,0,78,0,95,0,19,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:16.038470,13,0,21,0,98,0,97,0,23,0,82,0,95,0,78,0,23,0,99,0,21,1,112,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:21.038470,13,0,24,0,115,0,100,0,27,0,47,0,103,0,51,0,38,0,101,0,24,1,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:26.038470,13,0,23,0,129,0,114,0,25,0,128,0,99,0,100,0,24,0,101,0,23,1,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:31.038470,14,0,25,0,118,0,101,0,28,0,121,0,115,0,117,0,53,0,103,0,25,1,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:36.038470,14,0,37,0,111,0,100,0,23,0,98,0,100,0,77,0,77,0,99,0,37,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:41.038470,14,0,22,0,99,0,100,0,41,0,98,0,102,0,24,0,51,0,99,0,22,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:46.038470,14,0,21,0,123,0,100,0,23,0,100,0,97,0,21,0,97,0,107,0,21,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:51.038470,14,0,19,0,100,0,96,0,22,0,95,0,100,0,19,0,98,0,19,0,19,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:43:56.038470,14,0,21,0,99,0,99,0,23,0,98,0,95,0,21,0,100,0,21,0,21,1,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:01.038470,15,0,19,0,88,0,96,0,22,0,95,0,96,0,19,0,95,0,19,0,19,1,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:06.038470,15,0,30,0,140,0,120,0,32,0,127,0,105,0,44,0,123,0,30,0,30,1,122,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:11.038470,15,0,21,0,104,0,98,0,25,0,124,0,102,0,21,0,97,0,21,0,21,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:16.038470,15,0,39,0,100,0,101,0,24,0,146,0,98,0,25,0,99,0,23,0,39,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:21.038470,15,0,157,0,233,0,237,0,160,0,224,0,235,0,187,0,217,0,159,0,157,1,235,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:26.038470,15,0,23,0,148,0,101,0,25,0,25,0,116,0,105,0,52,0,23,0,23,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:31.038470,16,0,21,0,125,0,98,0,40,0,51,0,97,0,97,0,76,0,21,0,21,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:36.038470,16,0,23,0,101,0,115,0,25,0,99,0,100,0,100,0,52,0,67,0,23,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:41.038470,16,0,22,0,100,0,98,0,25,0,99,0,96,0,116,0,100,0,104,0,22,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:46.038470,16,0,19,0,96,0,98,0,21,0,97,0,99,0,95,0,96,0,96,0,19,1,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:51.038470,16,0,40,0,123,0,100,0,29,0,99,0,104,0,103,0,116,0,100,0,40,1,36,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:44:56.038470,16,0,23,0,121,0,102,0,23,0,60,0,99,0,99,0,100,0,99,0,23,1,38,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:01.038470,17,0,21,0,97,0,97,0,24,0,116,0,100,0,99,0,97,0,98,0,21,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:06.038470,17,0,21,0,100,0,114,0,23,0,97,0,97,0,100,0,100,0,97,0,21,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:11.038470,17,0,19,0,117,0,97,0,22,0,97,0,96,0,97,0,77,0,96,0,19,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:16.038470,17,0,21,0,105,0,98,0,23,0,76,0,99,0,112,0,21,0,99,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:21.038470,17,0,23,0,126,0,101,0,42,0,23,0,117,0,99,0,23,0,83,0,23,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:26.038470,17,0,41,0,133,0,103,0,27,0,76,0,100,0,106,0,25,0,41,0,41,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:31.038470,18,0,19,0,132,0,96,0,22,0,103,0,95,0,95,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:36.038470,18,0,23,0,109,0,113,0,25,0,122,0,101,0,100,0,39,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:41.038470,18,0,20,0,96,0,99,0,23,0,104,0,99,0,96,0,20,0,51,0,20,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:46.038470,18,0,25,0,102,0,101,0,28,0,118,0,97,0,115,0,25,0,78,0,25,1,39,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:51.038470,18,0,19,0,99,0,97,0,21,0,110,0,97,0,98,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:45:56.038470,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:01.038470,19,0,21,0,132,0,99,0,24,0,114,0,100,0,103,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:06.038470,19,0,19,0,124,0,39,0,21,0,116,0,97,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:11.038470,19,0,39,0,109,0,37,0,26,0,105,0,100,0,99,0,23,0,23,0,39,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:16.038470,19,0,22,0,125,0,22,0,40,0,78,0,100,0,99,0,22,0,24,0,22,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:21.038470,19,0,24,0,102,0,24,0,27,0,44,0,114,0,114,0,24,0,24,0,24,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:26.038470,19,0,25,0,124,0,25,0,27,0,33,0,102,0,103,0,41,0,39,0,25,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:31.038470,20,0,22,0,121,0,24,0,25,0,22,0,103,0,104,0,22,0,22,0,22,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:36.038470,20,0,21,0,100,0,21,0,23,0,37,0,98,0,100,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:41.038470,20,0,23,0,101,0,37,0,26,0,49,0,98,0,103,0,23,0,23,0,23,1,37,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:46.038470,20,0,41,0,127,0,25,0,43,0,25,0,105,0,100,0,25,0,25,0,41,1,32,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:51.038470,20,0,22,0,101,0,22,0,25,0,22,0,96,0,116,0,24,0,23,0,22,1,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:46:56.038470,20,0,20,0,98,0,21,0,22,0,79,0,98,0,96,0,24,0,22,0,20,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:01.038470,21,0,23,0,134,0,24,0,26,0,83,0,100,0,101,0,23,0,69,0,23,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:06.038470,21,0,19,0,101,0,19,0,21,0,17,0,97,0,96,0,19,0,101,0,19,1,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:11.038470,21,0,22,0,103,0,36,0,25,0,22,0,99,0,98,0,22,0,99,0,22,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:16.038470,21,0,26,0,139,0,26,0,45,0,26,0,118,0,107,0,42,0,102,0,26,1,27,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:21.038470,21,0,41,0,39,0,25,0,28,0,41,0,101,0,117,0,25,0,102,0,41,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:26.038470,21,0,19,0,19,0,19,0,21,0,31,0,96,0,96,0,19,0,95,0,19,1,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:31.038470,22,0,23,0,57,0,25,0,26,0,25,0,101,0,101,0,23,0,100,0,23,1,38,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:36.038470,22,0,19,0,25,0,19,0,21,0,20,0,101,0,97,0,19,0,97,0,19,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:41.038470,22,0,23,0,25,0,37,0,26,0,43,0,99,0,101,0,23,0,116,0,23,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:46.038470,22,0,28,0,28,0,28,0,46,0,58,0,107,0,110,0,44,0,108,0,28,1,32,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:51.038470,22,0,21,0,21,0,21,0,24,0,29,0,95,0,111,0,21,0,98,0,21,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:47:56.038470,22,0,37,0,63,0,21,0,23,0,39,0,99,0,100,0,21,0,98,0,37,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:01.038470,23,0,23,0,51,0,25,0,26,0,29,0,118,0,104,0,23,0,101,0,23,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:06.038470,23,0,19,0,19,0,19,0,21,0,20,0,97,0,96,0,19,0,96,0,19,1,19,0
