BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:07.961390,18,1,359,1,360,0,22,0,380,0,31,0,359,1,23,0,37,0,23,0,360,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:12.961390,18,1,359,1,408,0,22,0,362,0,44,0,359,1,23,0,23,0,21,0,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:17.961390,18,1,358,1,361,0,23,0,359,0,101,0,358,1,19,0,23,0,24,0,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:22.961390,18,1,355,1,368,0,38,0,362,0,115,0,355,1,23,0,23,0,22,0,363,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:27.961390,19,1,375,1,358,0,19,0,367,0,34,0,375,1,22,0,21,0,20,0,357,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:32.961390,19,1,359,1,356,0,21,0,379,0,22,0,359,1,22,0,22,0,21,0,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:37.961390,19,1,361,1,359,0,23,0,361,0,96,0,361,1,22,0,22,0,22,0,377,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:42.961390,19,1,355,1,358,0,19,0,361,0,32,0,355,1,20,0,21,0,21,0,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:47.961390,19,1,358,1,362,0,24,0,366,0,99,0,358,1,39,0,24,0,39,0,362,0,376,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:52.961390,19,1,364,1,359,0,23,0,361,0,98,0,364,1,21,0,37,0,21,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:58:57.961390,20,1,350,1,374,0,22,0,379,0,98,0,350,1,24,0,23,0,23,0,366,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:02.961390,20,1,371,1,360,0,21,0,362,0,97,0,371,1,21,0,21,0,96,0,364,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:07.961390,20,1,359,1,357,0,22,0,360,0,134,0,359,1,21,0,21,0,35,0,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:12.961390,20,1,357,1,359,0,37,0,366,0,46,0,357,1,23,0,23,0,23,0,376,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:17.961390,20,1,359,1,386,0,19,0,357,0,19,0,359,1,20,0,19,0,19,0,356,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:22.961390,20,1,359,1,361,0,21,0,374,0,21,0,359,1,21,0,21,0,21,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:27.961390,21,1,356,1,377,0,23,0,369,0,25,0,356,1,23,0,23,0,23,0,360,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:32.961390,21,1,375,1,361,0,25,0,363,0,28,0,375,1,39,0,26,0,40,0,362,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:37.961390,21,1,360,1,358,0,20,0,360,0,22,0,360,1,20,0,93,0,20,0,358,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:42.961390,21,1,361,1,358,0,21,0,362,0,19,0,361,1,23,0,119,0,20,0,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:47.961390,21,1,355,1,362,0,23,0,379,0,20,0,355,1,23,0,33,0,25,0,376,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:52.961390,21,1,368,1,366,0,28,0,369,0,29,0,368,1,29,0,28,0,29,0,366,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 08:59:57.961390,22,1,370,1,366,0,31,0,369,0,43,0,370,1,29,0,31,0,30,0,371,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:02.961390,22,1,365,1,388,0,51,0,376,0,35,0,365,1,35,0,35,0,36,0,372,0,372,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:07.961390,22,1,387,1,369,0,32,0,370,0,33,0,387,1,31,0,31,0,31,0,372,0,386,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:12.961390,22,1,365,1,367,0,31,0,386,0,31,0,365,1,30,0,31,0,32,0,366,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:17.961390,22,1,371,1,386,0,28,0,367,0,31,0,371,1,42,0,28,0,43,0,367,0,371,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:22.961390,22,1,366,1,383,0,31,0,373,0,34,0,366,1,31,0,30,0,34,0,383,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:27.961390,23,1,369,1,365,0,30,0,375,0,29,0,369,1,32,0,29,0,30,0,366,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:32.961390,23,1,369,1,368,0,32,0,372,0,30,0,369,1,31,0,47,0,31,0,366,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:37.961390,23,1,363,1,384,0,27,0,384,0,31,0,363,1,35,0,30,0,30,0,370,0,370,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:42.961390,23,1,378,1,362,0,26,0,367,0,26,0,378,1,27,0,26,0,25,0,362,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:47.961390,23,1,361,1,363,0,27,0,368,0,38,0,361,1,22,0,25,0,26,0,361,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:52.961390,23,1,361,1,363,0,42,0,364,0,26,0,361,1,25,0,26,0,25,0,368,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:00:57.961390,0,1,356,1,367,0,28,0,368,0,31,0,356,1,31,0,30,0,29,0,388,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:02.961390,0,1,362,1,369,0,31,0,387,0,32,0,362,1,46,0,32,0,44,0,371,0,372,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:07.961390,0,1,371,1,365,0,30,0,365,0,28,0,371,1,27,0,27,0,26,0,362,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:12.961390,0,1,370,1,383,0,32,0,370,0,33,0,370,1,33,0,32,0,36,0,367,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:17.961390,0,1,377,1,364,0,25,0,366,0,22,0,377,1,23,0,25,0,25,0,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:22.961390,0,1,357,1,385,0,21,0,363,0,22,0,357,1,21,0,38,0,21,0,359,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:27.961390,1,1,359,1,366,0,22,0,365,0,23,0,359,1,22,0,23,0,22,0,358,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:32.961390,1,1,361,1,358,0,21,0,362,0,35,0,361,1,22,0,21,0,21,0,363,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:37.961390,1,1,366,1,359,0,20,0,361,0,20,0,366,1,22,0,20,0,19,0,361,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:42.961390,1,1,355,1,379,0,42,0,367,0,26,0,355,1,25,0,25,0,25,0,378,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:47.961390,1,1,375,1,362,0,25,0,363,0,25,0,375,1,39,0,26,0,39,0,360,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:52.961390,1,1,357,1,358,0,22,0,377,0,22,0,357,1,21,0,21,0,22,0,359,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:01:57.961390,2,1,361,1,356,0,18,0,357,0,18,0,361,1,20,0,19,0,17,0,362,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:02.961390,2,1,356,1,358,0,21,0,363,0,23,0,356,1,21,0,20,0,23,0,356,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:07.961390,2,1,361,1,362,0,21,0,362,0,21,0,361,1,20,0,21,0,20,0,360,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:12.961390,2,1,360,1,359,0,20,0,361,0,20,0,360,1,21,0,36,0,21,0,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:17.961390,2,1,358,1,380,0,26,0,365,0,40,0,358,1,26,0,26,0,26,0,364,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:22.961390,2,1,357,1,360,0,19,0,358,0,19,0,357,1,19,0,19,0,19,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:27.961390,3,1,375,1,359,0,23,0,368,0,23,0,375,1,23,0,23,0,23,0,376,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:32.961390,3,1,357,1,384,0,41,0,367,0,25,0,357,1,39,0,24,0,39,0,362,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:37.961390,3,1,364,1,368,0,20,0,361,0,20,0,364,1,20,0,20,0,20,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:42.961390,3,1,359,1,357,0,21,0,376,0,21,0,359,1,23,0,21,0,21,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:47.961390,3,1,360,1,360,0,22,0,362,0,22,0,360,1,23,0,39,0,25,0,361,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:52.961390,3,1,356,1,373,0,21,0,360,0,24,0,356,1,21,0,21,0,21,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:02:57.961390,4,1,344,1,357,0,21,0,359,0,20,0,344,1,23,0,21,0,21,0,364,0,372,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:02.961390,4,1,359,1,361,0,95,0,365,0,35,0,359,1,22,0,21,0,21,0,361,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:07.961390,4,1,378,1,359,0,103,0,360,0,22,0,378,1,23,0,21,0,21,0,361,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:12.961390,4,1,359,1,361,0,51,0,366,0,25,0,359,1,27,0,25,0,25,0,378,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:17.961390,4,1,357,1,360,0,24,0,362,0,23,0,357,1,37,0,23,0,41,0,360,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:22.961390,4,1,359,1,362,0,21,0,360,0,21,0,359,1,21,0,37,0,20,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:27.961390,5,1,360,1,375,0,22,0,366,0,21,0,360,1,24,0,21,0,22,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:32.961390,5,1,357,1,360,0,22,0,379,0,22,0,357,1,21,0,22,0,24,0,360,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:37.961390,5,1,363,1,395,0,24,0,362,0,24,0,363,1,25,0,25,0,24,0,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:42.961390,5,1,354,1,359,0,19,0,358,0,22,0,354,1,19,0,20,0,19,0,360,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:47.961390,5,1,377,1,361,0,25,0,364,0,38,0,377,1,25,0,24,0,25,0,360,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:52.961390,5,1,365,1,359,0,112,0,362,0,24,0,365,1,37,0,23,0,23,0,361,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:03:57.961390,6,1,357,1,381,0,40,0,364,0,25,0,357,1,25,0,42,0,26,0,386,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:02.961390,6,1,355,1,359,0,22,0,363,0,21,0,355,1,23,0,21,0,35,0,361,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:07.961390,6,1,361,1,357,0,20,0,358,0,20,0,361,1,23,0,20,0,20,0,361,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:12.961390,6,1,359,1,361,0,23,0,364,0,112,0,359,1,23,0,23,0,23,0,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:17.961390,6,1,357,1,356,0,22,0,358,0,104,0,357,1,22,0,21,0,23,0,357,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:22.961390,6,1,360,1,368,0,22,0,382,0,99,0,360,1,22,0,23,0,23,0,359,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:27.961390,7,1,381,1,359,0,23,0,367,0,100,0,381,1,37,0,23,0,23,0,358,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:32.961390,7,1,359,1,380,0,115,0,366,0,101,0,359,1,99,0,41,0,25,0,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:37.961390,7,1,360,1,386,0,38,0,363,0,117,0,360,1,108,0,24,0,24,0,363,0,378,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:42.961390,7,1,357,1,369,0,21,0,360,0,35,0,357,1,98,0,21,0,21,0,375,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:47.961390,7,1,355,1,358,0,22,0,360,0,22,0,355,1,99,0,22,0,36,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:52.961390,7,1,484,1,495,0,157,0,499,0,157,0,484,1,234,0,157,0,157,0,495,0,493,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:04:57.961390,8,1,348,1,357,0,95,0,360,0,95,0,348,1,96,0,95,0,19,0,359,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:02.961390,8,1,363,1,359,0,100,0,363,0,36,0,363,1,113,0,106,0,25,0,356,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:07.961390,8,1,381,1,379,0,107,0,367,0,43,0,381,1,110,0,50,0,27,0,368,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:12.961390,8,1,357,1,360,0,116,0,377,0,97,0,357,1,99,0,21,0,23,0,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:17.961390,8,1,355,1,358,0,96,0,358,0,26,0,355,1,100,0,20,0,21,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:22.961390,8,1,357,1,366,0,101,0,361,0,24,0,357,1,100,0,24,0,24,0,358,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:27.961390,9,1,362,1,357,0,95,0,365,0,96,0,362,1,96,0,19,0,19,0,374,0,383,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:32.961390,9,1,357,1,364,0,100,0,366,0,121,0,357,1,36,0,23,0,37,0,356,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:37.961390,9,1,363,1,368,0,100,0,361,0,99,0,363,1,38,0,22,0,22,0,361,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:42.961390,9,1,365,1,378,0,104,0,361,0,99,0,365,1,24,0,39,0,23,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:47.961390,9,1,374,1,375,0,115,0,364,0,100,0,374,1,25,0,23,0,25,0,364,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:52.961390,9,1,356,1,355,0,96,0,358,0,95,0,356,1,19,0,19,0,19,0,360,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:05:57.961390,10,1,361,1,358,0,99,0,360,0,101,0,361,1,22,0,22,0,100,0,359,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:02.961390,10,1,357,1,360,0,97,0,379,0,115,0,357,1,21,0,21,0,31,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:07.961390,10,1,359,1,357,0,100,0,361,0,33,0,359,1,99,0,99,0,99,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:12.961390,10,1,356,1,360,0,99,0,361,0,100,0,356,1,119,0,105,0,99,0,375,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:17.961390,10,1,361,1,361,0,106,0,364,0,103,0,361,1,31,0,118,0,116,0,360,0,378,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:22.961390,10,1,364,1,378,0,97,0,362,0,98,0,364,1,23,0,97,0,97,0,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:27.961390,11,1,375,1,362,0,119,0,369,0,118,0,375,1,27,0,103,0,103,0,362,0,370,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:32.961390,11,1,359,1,359,0,95,0,363,0,98,0,359,1,19,0,95,0,101,0,359,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:37.961390,11,1,358,1,357,0,100,0,360,0,97,0,358,1,98,0,97,0,97,0,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:42.961390,11,1,355,1,365,0,95,0,357,0,99,0,355,1,100,0,97,0,97,0,356,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:47.961390,11,1,352,1,377,0,100,0,361,0,100,0,352,1,42,0,100,0,100,0,357,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:52.961390,11,1,355,1,357,0,103,0,376,0,101,0,355,1,101,0,102,0,100,0,360,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:06:57.961390,12,1,354,1,379,0,103,0,369,0,115,0,354,1,30,0,99,0,99,0,385,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:07:02.961390,12,1,358,1,360,0,102,0,361,0,34,0,358,1,25,0,121,0,115,0,361,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:07:07.961390,12,1,377,1,362,0,115,0,366,0,101,0,377,1,103,0,100,0,101,0,361,0,376,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:07:12.961390,12,1,359,1,357,0,95,0,357,0,99,0,359,1,98,0,93,0,96,0,355,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:07:17.961390,12,1,357,1,355,0,95,0,359,0,95,0,357,1,100,0,97,0,97,0,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:49:47.992763,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 09:07:22.961390,12,1,359,1,365,0,106,0,364,0,120,0,359,1,115,0,102,0,103,0,360,0,361,0
