BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:39:53.157058,16,1,100,0,114,0,101,0,27,0,78,0,120,0,100,1,101,0,101,0,24,0,33,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:39:58.157058,16,1,104,0,103,0,117,0,28,0,110,0,102,0,104,1,101,0,117,0,27,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:03.157058,17,1,97,0,97,0,100,0,24,0,120,0,97,0,97,1,97,0,98,0,22,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:08.157058,17,1,99,0,99,0,97,0,23,0,93,0,95,0,99,1,112,0,97,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:13.157058,17,1,104,0,99,0,98,0,25,0,101,0,99,0,104,1,72,0,98,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:18.157058,17,1,98,0,95,0,98,0,21,0,70,0,101,0,98,1,25,0,96,0,18,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:23.157058,17,1,104,0,121,0,118,0,27,0,24,0,101,0,104,1,24,0,76,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:28.157058,17,1,97,0,97,0,101,0,39,0,94,0,99,0,97,1,21,0,24,0,21,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:33.157058,18,1,116,0,102,0,101,0,28,0,189,0,99,0,116,1,25,0,25,0,40,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:38.157058,18,1,99,0,96,0,96,0,22,0,109,0,97,0,99,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:43.157058,18,1,103,0,102,0,105,0,29,0,116,0,120,0,103,1,26,0,62,0,28,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:48.157058,18,1,0,0,0,0,0,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:53.157058,18,1,105,0,124,0,119,0,31,0,108,0,0,0,105,1,43,0,97,0,29,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:40:58.157058,18,1,97,0,95,0,98,0,22,0,95,0,99,0,97,1,19,0,23,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:03.157058,19,1,99,0,101,0,97,0,24,0,120,0,99,0,99,1,24,0,18,0,36,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:08.157058,19,1,96,0,95,0,35,0,22,0,105,0,98,0,96,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:13.157058,19,1,101,0,98,0,23,0,39,0,120,0,101,0,101,1,21,0,21,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:18.157058,19,1,100,0,102,0,36,0,26,0,80,0,100,0,100,1,21,0,21,0,21,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:23.157058,19,1,99,0,115,0,25,0,23,0,23,0,101,0,99,1,23,0,23,0,23,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:28.157058,19,1,101,0,101,0,24,0,27,0,38,0,96,0,101,1,24,0,24,0,38,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:33.157058,20,1,113,0,99,0,23,0,26,0,50,0,96,0,113,1,37,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:38.157058,20,1,99,0,99,0,22,0,24,0,24,0,120,0,99,1,24,0,22,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:43.157058,20,1,101,0,103,0,39,0,28,0,84,0,98,0,101,1,25,0,41,0,25,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:48.157058,20,1,98,0,114,0,23,0,23,0,41,0,99,0,98,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:53.157058,20,1,101,0,101,0,23,0,42,0,23,0,100,0,101,1,23,0,23,0,37,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:41:58.157058,20,1,96,0,96,0,19,0,21,0,83,0,99,0,96,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:03.157058,21,1,99,0,96,0,19,0,24,0,75,0,100,0,99,1,21,0,61,0,21,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:08.157058,21,1,102,0,103,0,37,0,23,0,55,0,97,0,102,1,21,0,103,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:13.157058,21,1,98,0,98,0,24,0,25,0,30,0,98,0,98,1,36,0,100,0,25,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:18.157058,21,1,100,0,109,0,26,0,26,0,24,0,100,0,100,1,27,0,103,0,39,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:23.157058,21,1,101,0,24,0,25,0,27,0,30,0,100,0,101,1,23,0,100,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:28.157058,21,0,118,0,23,0,23,0,25,0,43,0,117,0,118,1,23,0,99,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:33.157058,22,1,105,0,27,0,41,0,46,0,27,0,99,0,105,1,27,0,120,0,27,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:38.157058,22,1,98,0,21,0,23,0,23,0,23,0,101,0,98,1,21,0,98,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:43.157058,22,1,106,0,43,0,27,0,30,0,45,0,101,0,106,1,27,0,103,0,41,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:48.157058,22,1,101,0,23,0,23,0,25,0,67,0,105,0,101,1,23,0,101,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:53.157058,22,1,100,0,21,0,21,0,24,0,27,0,97,0,100,1,35,0,100,0,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:42:58.157058,22,1,99,0,21,0,35,0,23,0,41,0,100,0,99,1,23,0,100,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:03.157058,23,1,97,0,20,0,22,0,25,0,46,0,99,0,97,1,20,0,96,0,17,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:08.157058,23,1,99,0,22,0,22,0,25,0,29,0,97,0,99,1,22,0,98,0,36,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:13.157058,23,1,113,0,39,0,23,0,26,0,23,0,97,0,113,1,23,0,100,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:18.157058,23,1,98,0,24,0,27,0,23,0,59,0,119,0,98,1,23,0,97,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:23.157058,23,1,106,0,27,0,38,0,49,0,45,0,103,0,106,1,28,0,97,0,30,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:28.157058,23,1,102,0,23,0,25,0,25,0,43,0,99,0,102,1,37,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:33.157058,0,1,99,0,21,0,21,0,24,0,26,0,98,0,99,1,21,0,21,0,35,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:38.157058,0,1,99,0,38,0,22,0,24,0,39,0,102,0,99,1,24,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:43.157058,0,1,99,0,19,0,19,0,22,0,25,0,98,0,99,1,19,0,19,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:48.157058,0,1,236,0,159,0,173,0,161,0,185,0,235,0,236,1,159,0,159,0,159,0,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:53.157058,0,1,97,0,19,0,21,0,22,0,21,0,98,0,97,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:43:58.157058,0,1,112,0,23,0,23,0,25,0,51,0,97,0,112,1,23,0,23,0,37,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:03.157058,1,1,97,0,19,0,19,0,24,0,19,0,96,0,97,1,19,0,20,0,19,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:08.157058,1,1,106,0,43,0,27,0,27,0,57,0,120,0,106,1,41,0,27,0,29,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:13.157058,1,1,105,0,27,0,41,0,46,0,59,0,101,0,105,1,27,0,43,0,27,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:18.157058,1,1,98,0,19,0,21,0,21,0,25,0,102,0,98,1,21,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:23.157058,1,1,100,0,21,0,21,0,24,0,43,0,95,0,100,1,21,0,21,0,35,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:28.157058,1,1,95,0,19,0,19,0,21,0,25,0,98,0,95,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:33.157058,2,1,100,0,38,0,23,0,24,0,21,0,99,0,100,1,21,0,21,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:38.157058,2,1,98,0,21,0,34,0,24,0,51,0,101,0,98,1,22,0,22,0,22,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:43.157058,2,1,112,0,21,0,23,0,24,0,44,0,97,0,112,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:48.157058,2,1,102,0,25,0,25,0,27,0,47,0,96,0,102,1,39,0,25,0,39,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:53.157058,2,1,101,0,23,0,23,0,26,0,23,0,117,0,101,1,23,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:44:58.157058,2,1,99,0,37,0,21,0,24,0,34,0,104,0,99,1,23,0,21,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:03.157058,3,1,105,0,25,0,39,0,43,0,47,0,100,0,105,1,25,0,25,0,25,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:08.157058,3,1,98,0,21,0,23,0,24,0,27,0,101,0,98,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:13.157058,3,1,97,0,21,0,21,0,23,0,24,0,98,0,97,1,21,0,21,0,35,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:18.157058,3,1,96,0,19,0,19,0,22,0,32,0,95,0,96,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:23.157058,3,1,102,0,39,0,23,0,25,0,47,0,100,0,102,1,23,0,23,0,25,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:28.157058,3,1,116,0,26,0,40,0,29,0,34,0,100,0,116,1,26,0,26,0,26,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:33.157058,4,1,98,0,21,0,23,0,23,0,31,0,100,0,98,1,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:38.157058,4,1,106,0,28,0,28,0,31,0,44,0,118,0,106,1,42,0,28,0,42,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:43.157058,4,1,102,0,23,0,23,0,25,0,24,0,100,0,102,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:48.157058,4,1,100,0,19,0,19,0,22,0,21,0,105,0,100,1,21,0,19,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:53.157058,4,1,106,0,43,0,41,0,45,0,27,0,104,0,106,1,27,0,27,0,27,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:45:58.157058,4,1,97,0,21,0,74,0,25,0,54,0,97,0,97,1,21,0,23,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:03.157058,5,1,96,0,19,0,102,0,20,0,79,0,95,0,96,1,19,0,23,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:08.157058,5,1,95,0,19,0,51,0,22,0,61,0,95,0,95,1,19,0,22,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:13.157058,5,1,116,0,24,0,24,0,26,0,33,0,100,0,116,1,24,0,37,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:18.157058,5,1,102,0,39,0,37,0,26,0,38,0,99,0,102,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:23.157058,5,1,103,0,25,0,27,0,27,0,28,0,122,0,103,1,25,0,25,0,39,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:28.157058,5,1,99,0,22,0,22,0,25,0,24,0,98,0,99,1,36,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:33.157058,6,1,99,0,21,0,21,0,23,0,47,0,100,0,99,1,21,0,21,0,77,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:38.157058,6,1,99,0,20,0,20,0,23,0,40,0,98,0,99,1,22,0,20,0,102,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:43.157058,6,1,101,0,24,0,38,0,42,0,51,0,101,0,101,1,24,0,24,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:48.157058,6,1,101,0,40,0,26,0,27,0,26,0,102,0,101,1,24,0,24,0,100,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:53.157058,6,1,97,0,21,0,21,0,23,0,21,0,98,0,97,1,21,0,37,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:46:58.157058,6,1,112,0,21,0,21,0,24,0,24,0,97,0,112,1,21,0,21,0,52,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:03.157058,7,1,105,0,22,0,22,0,24,0,23,0,117,0,105,1,22,0,26,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:08.157058,7,1,107,0,29,0,29,0,32,0,68,0,108,0,107,1,29,0,25,0,43,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:13.157058,7,1,91,0,37,0,21,0,23,0,78,0,97,0,91,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:18.157058,7,1,101,0,24,0,38,0,27,0,106,0,103,0,101,1,24,0,24,0,26,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:23.157058,7,1,99,0,21,0,23,0,23,0,98,0,98,0,99,1,35,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:28.157058,7,0,98,0,19,0,19,0,22,0,48,0,98,0,98,1,21,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:33.157058,8,0,50,0,23,0,23,0,41,0,155,0,104,0,50,1,23,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:38.157058,8,1,23,0,20,0,20,0,81,0,105,0,99,0,23,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:43.157058,8,0,103,0,47,0,31,0,63,0,123,0,103,0,103,1,31,0,31,0,32,0,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:48.157058,8,1,49,0,21,0,21,0,24,0,101,0,115,0,49,1,21,0,21,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:53.157058,8,0,82,0,23,0,37,0,25,0,143,0,96,0,82,1,25,0,82,0,37,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:47:58.157058,8,0,44,0,20,0,21,0,22,0,56,0,101,0,44,1,23,0,101,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:03.157058,9,0,21,0,19,0,19,0,22,0,83,0,97,0,21,1,19,0,96,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:08.157058,9,0,21,0,37,0,80,0,23,0,101,0,99,0,21,1,21,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:13.157058,9,0,39,0,25,0,107,0,28,0,134,0,100,0,39,1,26,0,117,0,25,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:18.157058,9,1,24,0,24,0,100,0,26,0,127,0,100,0,24,1,40,0,101,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:23.157058,9,1,82,0,23,0,100,0,42,0,100,0,101,0,82,1,23,0,101,0,24,0,82,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:28.157058,9,0,103,0,21,0,61,0,23,0,48,0,97,0,103,1,21,0,98,0,20,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:33.157058,10,0,48,0,21,0,23,0,24,0,82,0,118,0,48,1,21,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:38.157058,10,0,26,0,42,0,26,0,28,0,105,0,100,0,26,1,26,0,103,0,40,0,68,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:43.157058,10,0,36,0,22,0,22,0,25,0,101,0,98,0,36,1,22,0,98,0,22,0,80,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:48.157058,10,0,21,0,21,0,21,0,39,0,52,0,102,0,21,1,81,0,55,0,23,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:53.157058,10,0,21,0,21,0,21,0,24,0,43,0,97,0,21,1,104,0,21,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:48:58.157058,10,0,21,0,19,0,19,0,27,0,43,0,99,0,21,1,42,0,79,0,79,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:03.157058,11,0,25,0,41,0,39,0,25,0,78,0,98,0,25,1,25,0,117,0,107,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:08.157058,11,0,40,0,26,0,28,0,28,0,54,0,102,0,40,1,86,0,103,0,103,0,43,0
