BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:47:40.579545,2,0,26,0,27,0,24,0,39,0,340,0,373,0,26,1,340,0,28,0,315,0,315,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:47:45.579545,2,0,27,0,34,0,27,0,31,0,386,0,358,0,27,1,384,0,27,0,382,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:47:50.579545,2,0,19,0,41,0,20,0,21,0,355,0,357,0,19,1,355,0,17,0,356,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:47:55.579545,2,0,23,0,24,0,115,0,28,0,360,0,360,0,23,1,361,0,37,0,367,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:00.579545,2,0,19,0,20,0,102,0,22,0,356,0,359,0,19,1,359,0,22,0,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:05.579545,2,0,39,0,22,0,99,0,26,0,358,0,361,0,39,1,361,0,22,0,360,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:10.579545,3,0,22,0,20,0,98,0,23,0,359,0,359,0,22,1,357,0,22,0,376,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:15.579545,3,0,23,0,37,0,99,0,26,0,378,0,357,0,23,1,361,0,25,0,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:20.579545,3,0,23,0,23,0,96,0,22,0,357,0,361,0,23,1,356,0,21,0,359,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:25.579545,3,0,27,0,27,0,120,0,44,0,365,0,376,0,27,1,366,0,26,0,364,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:30.579545,3,0,23,0,33,0,100,0,22,0,357,0,357,0,23,1,360,0,35,0,357,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:35.579545,3,0,23,0,39,0,100,0,27,0,366,0,362,0,23,1,374,0,24,0,376,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:40.579545,4,0,40,0,23,0,101,0,28,0,367,0,357,0,40,1,359,0,26,0,361,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:45.579545,4,0,19,0,22,0,100,0,25,0,375,0,360,0,19,1,358,0,21,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:50.579545,4,0,22,0,55,0,100,0,23,0,358,0,356,0,22,1,358,0,19,0,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:48:55.579545,4,0,22,0,26,0,111,0,24,0,360,0,356,0,22,1,364,0,19,0,364,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:00.579545,4,0,22,0,45,0,99,0,23,0,361,0,368,0,22,1,361,0,21,0,373,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:05.579545,4,0,19,0,28,0,98,0,25,0,358,0,360,0,19,1,359,0,36,0,360,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:10.579545,5,0,29,0,27,0,105,0,42,0,363,0,383,0,29,1,363,0,27,0,361,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:15.579545,5,0,40,0,26,0,105,0,29,0,378,0,356,0,40,1,362,0,27,0,365,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:20.579545,5,0,20,0,42,0,101,0,22,0,357,0,363,0,20,1,359,0,20,0,356,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:25.579545,5,0,28,0,48,0,117,0,33,0,361,0,359,0,28,1,379,0,28,0,381,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:30.579545,5,0,22,0,19,0,97,0,21,0,358,0,360,0,22,1,355,0,19,0,357,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:35.579545,5,0,19,0,22,0,96,0,22,0,359,0,356,0,19,1,358,0,19,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:40.579545,6,0,21,0,21,0,98,0,23,0,357,0,363,0,21,1,357,0,35,0,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:45.579545,6,0,21,0,22,0,98,0,24,0,374,0,362,0,21,1,364,0,21,0,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:50.579545,6,0,47,0,32,0,109,0,33,0,368,0,374,0,47,1,381,0,33,0,386,0,381,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:49:55.579545,6,0,24,0,24,0,114,0,41,0,361,0,360,0,24,1,361,0,26,0,364,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:00.579545,6,0,17,0,15,0,46,0,19,0,356,0,355,0,17,1,364,0,17,0,355,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:05.579545,6,0,22,0,67,0,21,0,24,0,357,0,363,0,22,1,363,0,21,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:10.579545,7,0,27,0,49,0,29,0,31,0,363,0,363,0,27,1,363,0,40,0,368,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:15.579545,7,0,28,0,28,0,28,0,29,0,382,0,359,0,28,1,381,0,30,0,365,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:20.579545,7,0,23,0,23,0,20,0,39,0,360,0,366,0,23,1,359,0,23,0,362,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:25.579545,7,0,44,0,25,0,116,0,30,0,365,0,358,0,44,1,363,0,28,0,379,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:30.579545,7,0,23,0,22,0,35,0,25,0,360,0,362,0,23,1,360,0,21,0,360,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:35.579545,7,0,21,0,22,0,21,0,25,0,362,0,375,0,21,1,360,0,22,0,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:40.579545,8,0,21,0,44,0,20,0,22,0,357,0,358,0,21,1,372,0,20,0,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:45.579545,8,0,27,0,48,0,27,0,44,0,381,0,360,0,27,1,363,0,41,0,363,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:50.579545,8,0,19,0,40,0,19,0,21,0,356,0,357,0,19,1,358,0,19,0,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:50:55.579545,8,0,19,0,31,0,19,0,22,0,358,0,356,0,19,1,360,0,22,0,366,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:00.579545,8,0,40,0,23,0,24,0,28,0,359,0,355,0,40,1,370,0,23,0,369,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:05.579545,8,0,21,0,22,0,97,0,24,0,359,0,359,0,21,1,377,0,22,0,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:10.579545,9,0,23,0,42,0,117,0,39,0,359,0,357,0,23,1,359,0,22,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:15.579545,9,0,23,0,104,0,102,0,26,0,377,0,359,0,23,1,361,0,23,0,359,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:20.579545,9,0,23,0,106,0,101,0,25,0,362,0,377,0,23,1,359,0,37,0,362,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:25.579545,9,0,21,0,111,0,30,0,102,0,356,0,359,0,21,1,361,0,21,0,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:30.579545,9,0,21,0,100,0,21,0,35,0,357,0,360,0,21,1,370,0,21,0,357,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:35.579545,9,0,41,0,102,0,101,0,43,0,364,0,356,0,41,1,367,0,26,0,382,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:40.579545,10,0,21,0,96,0,27,0,23,0,358,0,362,0,21,1,356,0,20,0,356,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:45.579545,10,0,20,0,124,0,21,0,25,0,375,0,361,0,20,1,359,0,23,0,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:50.579545,10,0,20,0,97,0,19,0,22,0,356,0,355,0,20,1,358,0,19,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:51:55.579545,10,0,23,0,102,0,37,0,26,0,357,0,355,0,23,1,377,0,23,0,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:00.579545,10,0,23,0,103,0,23,0,39,0,360,0,359,0,23,1,363,0,99,0,359,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:05.579545,10,0,23,0,114,0,26,0,26,0,360,0,382,0,23,1,362,0,105,0,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:10.579545,11,0,40,0,102,0,25,0,26,0,362,0,366,0,40,1,362,0,115,0,377,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:15.579545,11,0,26,0,103,0,25,0,31,0,381,0,357,0,26,1,369,0,101,0,367,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:20.579545,11,0,21,0,141,0,21,0,22,0,356,0,355,0,21,1,371,0,98,0,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:25.579545,11,0,161,0,251,0,161,0,177,0,498,0,497,0,161,1,497,0,236,0,498,0,497,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:30.579545,11,0,22,0,116,0,20,0,22,0,356,0,360,0,22,1,355,0,96,0,355,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:35.579545,11,0,41,0,122,0,100,0,27,0,361,0,363,0,41,1,361,0,106,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:40.579545,12,0,21,0,45,0,117,0,28,0,368,0,360,0,21,1,361,0,99,0,361,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:45.579545,12,0,25,0,25,0,34,0,28,0,364,0,362,0,25,1,380,0,103,0,379,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:50.579545,12,0,24,0,25,0,100,0,40,0,360,0,373,0,24,1,360,0,103,0,363,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:52:55.579545,12,0,23,0,19,0,96,0,24,0,360,0,355,0,23,1,359,0,96,0,362,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:00.579545,12,0,39,0,26,0,103,0,28,0,377,0,357,0,39,1,372,0,118,0,372,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:05.579545,12,0,23,0,35,0,32,0,26,0,357,0,363,0,23,1,364,0,98,0,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:10.579545,13,0,28,0,100,0,23,0,25,0,359,0,360,0,28,1,374,0,101,0,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:15.579545,13,0,23,0,115,0,97,0,40,0,359,0,357,0,23,1,361,0,98,0,361,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:20.579545,13,0,17,0,109,0,99,0,22,0,357,0,359,0,17,1,358,0,40,0,373,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:25.579545,13,0,41,0,128,0,49,0,28,0,361,0,365,0,41,1,363,0,25,0,364,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:30.579545,13,0,21,0,104,0,23,0,25,0,357,0,360,0,21,1,361,0,21,0,357,0,383,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:35.579545,13,0,26,0,117,0,29,0,29,0,365,0,376,0,26,1,378,0,27,0,364,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:40.579545,14,0,25,0,108,0,102,0,42,0,365,0,362,0,25,1,362,0,28,0,363,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:45.579545,14,0,21,0,98,0,30,0,24,0,375,0,360,0,21,1,359,0,21,0,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:50.579545,14,0,43,0,101,0,26,0,28,0,361,0,367,0,43,1,366,0,42,0,364,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:53:55.579545,14,0,23,0,99,0,25,0,28,0,359,0,357,0,23,1,363,0,20,0,381,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:00.579545,14,0,23,0,59,0,98,0,97,0,359,0,357,0,23,1,380,0,22,0,366,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:05.579545,14,0,29,0,72,0,35,0,63,0,384,0,367,0,29,1,368,0,29,0,364,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:10.579545,15,0,21,0,28,0,20,0,22,0,371,0,359,0,21,1,356,0,21,0,358,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:15.579545,15,0,42,0,25,0,40,0,28,0,368,0,363,0,42,1,368,0,28,0,363,0,378,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:20.579545,15,0,24,0,100,0,25,0,30,0,361,0,377,0,24,1,362,0,24,0,360,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:25.579545,15,0,20,0,101,0,19,0,20,0,356,0,362,0,20,1,355,0,19,0,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:30.579545,15,0,26,0,120,0,23,0,42,0,377,0,358,0,26,1,361,0,27,0,377,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:35.579545,15,0,26,0,124,0,26,0,28,0,365,0,365,0,26,1,363,0,26,0,362,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:40.579545,16,0,42,0,38,0,26,0,28,0,372,0,358,0,42,1,377,0,39,0,365,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:45.579545,16,0,20,0,19,0,20,0,24,0,359,0,358,0,20,1,358,0,20,0,356,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:50.579545,16,0,24,0,116,0,22,0,27,0,361,0,349,0,24,1,363,0,24,0,362,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:54:55.579545,16,0,21,0,113,0,21,0,37,0,358,0,355,0,21,1,361,0,22,0,363,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:00.579545,16,0,23,0,33,0,37,0,26,0,360,0,361,0,23,1,363,0,23,0,368,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:05.579545,16,0,44,0,41,0,30,0,31,0,366,0,387,0,44,1,367,0,30,0,383,0,371,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:10.579545,17,0,23,0,23,0,21,0,27,0,362,0,359,0,23,1,360,0,23,0,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:15.579545,17,0,23,0,21,0,21,0,22,0,374,0,355,0,23,1,358,0,105,0,356,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:20.579545,17,0,20,0,24,0,24,0,41,0,394,0,356,0,20,1,375,0,27,0,360,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:25.579545,17,0,19,0,19,0,20,0,21,0,358,0,355,0,19,1,357,0,19,0,357,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:30.579545,17,0,43,0,25,0,24,0,27,0,364,0,361,0,43,1,362,0,41,0,362,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:35.579545,17,0,21,0,78,0,22,0,27,0,358,0,363,0,21,1,358,0,21,0,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:40.579545,18,0,23,0,39,0,20,0,23,0,358,0,355,0,23,1,362,0,23,0,374,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:45.579545,18,0,23,0,53,0,24,0,40,0,360,0,361,0,23,1,359,0,24,0,360,0,378,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:50.579545,18,0,22,0,23,0,37,0,26,0,360,0,375,0,22,1,359,0,21,0,361,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:55:55.579545,18,0,41,0,21,0,23,0,24,0,362,0,363,0,41,1,360,0,27,0,364,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:00.579545,18,0,23,0,23,0,22,0,33,0,374,0,357,0,23,1,381,0,23,0,367,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:05.579545,18,0,21,0,57,0,23,0,24,0,360,0,359,0,21,1,364,0,21,0,379,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:10.579545,19,0,19,0,31,0,21,0,38,0,363,0,358,0,19,1,359,0,19,0,358,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:15.579545,19,0,22,0,22,0,22,0,24,0,363,0,361,0,22,1,359,0,22,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:20.579545,19,0,41,0,35,0,25,0,28,0,384,0,365,0,41,1,365,0,39,0,363,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:25.579545,19,0,25,0,37,0,21,0,25,0,386,0,375,0,25,1,358,0,25,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:30.579545,19,0,24,0,23,0,23,0,26,0,366,0,359,0,24,1,360,0,24,0,375,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:35.579545,19,0,21,0,38,0,27,0,42,0,365,0,361,0,21,1,362,0,21,0,362,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:40.579545,20,0,24,0,23,0,22,0,23,0,366,0,359,0,24,1,376,0,23,0,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:45.579545,20,0,37,0,45,0,42,0,27,0,380,0,361,0,37,1,365,0,33,0,363,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:50.579545,20,0,0,0,27,0,19,0,24,0,353,0,355,0,0,1,355,0,101,0,358,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:56:55.579545,20,0,22,0,20,0,20,0,22,0,356,0,349,0,22,1,357,0,25,0,378,0,358,0
