BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:12.836273,8,0,102,0,47,0,26,0,29,0,102,1,120,0,127,0,42,0,108,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:17.836273,8,1,57,0,56,0,42,0,28,0,57,1,101,0,29,0,26,0,125,0,25,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:22.836273,9,1,105,0,23,0,21,0,39,0,105,1,99,0,19,0,20,0,99,0,21,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:27.836273,9,1,101,0,47,0,103,0,23,0,101,1,98,0,21,0,24,0,98,0,37,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:32.836273,9,1,124,0,45,0,100,0,22,0,124,1,97,0,20,0,17,0,92,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:37.836273,9,1,115,0,21,0,100,0,24,0,115,1,99,0,22,0,22,0,99,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:42.836273,9,0,99,0,24,0,117,0,26,0,99,1,99,0,121,0,22,0,100,0,24,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:47.836273,9,1,27,0,74,0,26,0,25,0,27,1,99,0,108,0,23,0,102,0,23,0,122,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:52.836273,10,1,105,0,53,0,23,0,42,0,105,1,102,0,26,0,39,0,98,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:44:57.836273,10,1,99,0,26,0,19,0,22,0,99,1,97,0,19,0,19,0,98,0,19,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:02.836273,10,0,99,0,44,0,21,0,23,0,99,1,100,0,22,0,21,0,113,0,21,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:07.836273,10,0,41,0,41,0,23,0,27,0,41,1,115,0,24,0,105,0,32,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:12.836273,10,0,21,0,29,0,22,0,22,0,21,1,97,0,36,0,103,0,22,0,22,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:17.836273,10,0,25,0,25,0,22,0,36,0,25,1,102,0,22,0,26,0,106,0,122,0,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:22.836273,11,0,25,0,50,0,25,0,29,0,25,1,97,0,21,0,23,0,99,0,103,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:27.836273,11,1,21,0,63,0,17,0,25,0,21,1,97,0,21,0,101,0,100,0,97,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:32.836273,11,0,105,0,30,0,39,0,28,0,105,1,101,0,24,0,38,0,100,0,101,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:37.836273,11,0,65,0,21,0,105,0,22,0,65,1,98,0,20,0,21,0,96,0,95,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:42.836273,11,0,27,0,64,0,25,0,24,0,27,1,99,0,120,0,21,0,98,0,96,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:47.836273,11,0,26,0,32,0,24,0,29,0,26,1,102,0,105,0,24,0,117,0,103,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:52.836273,12,0,41,0,21,0,22,0,40,0,41,1,98,0,97,0,21,0,98,0,99,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:45:57.836273,12,0,25,0,39,0,100,0,18,0,25,1,95,0,22,0,19,0,97,0,96,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:02.836273,12,0,49,0,27,0,97,0,24,0,49,1,115,0,103,0,21,0,97,0,105,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:07.836273,12,1,43,0,41,0,105,0,27,0,43,1,102,0,25,0,25,0,104,0,114,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:12.836273,12,1,109,0,46,0,27,0,28,0,109,1,102,0,40,0,40,0,30,0,101,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:17.836273,12,0,100,0,30,0,24,0,105,0,100,1,98,0,21,0,21,0,21,0,31,0,112,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:22.836273,13,0,26,0,50,0,120,0,124,0,26,1,101,0,24,0,26,0,24,0,27,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:27.836273,13,0,21,0,21,0,99,0,25,0,21,1,112,0,24,0,19,0,21,0,20,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:32.836273,13,0,21,0,21,0,100,0,24,0,21,1,99,0,24,0,21,0,37,0,103,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:37.836273,13,0,131,0,115,0,190,0,117,0,131,1,194,0,117,0,116,0,197,0,193,0,191,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:42.836273,13,0,65,0,81,0,141,0,68,0,65,1,141,0,145,0,64,0,145,0,142,0,141,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:47.836273,13,0,46,0,71,0,102,0,26,0,46,1,100,0,106,0,106,0,100,0,99,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:52.836273,14,0,33,0,76,0,103,0,46,0,33,1,119,0,45,0,125,0,105,0,105,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:46:57.836273,14,1,21,0,54,0,99,0,23,0,21,1,99,0,21,0,98,0,98,0,114,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:02.836273,14,0,102,0,26,0,97,0,23,0,102,1,101,0,102,0,22,0,96,0,23,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:07.836273,14,1,119,0,35,0,26,0,23,0,119,1,98,0,21,0,21,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:12.836273,14,1,100,0,31,0,40,0,27,0,100,1,100,0,24,0,24,0,118,0,24,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:17.836273,14,1,26,0,32,0,23,0,25,0,26,1,115,0,23,0,24,0,105,0,23,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:22.836273,15,0,103,0,42,0,103,0,40,0,103,1,97,0,21,0,105,0,101,0,22,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:27.836273,15,1,99,0,43,0,101,0,23,0,99,1,100,0,21,0,98,0,92,0,20,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:32.836273,15,1,117,0,25,0,101,0,31,0,117,1,103,0,41,0,43,0,101,0,25,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:37.836273,15,1,99,0,26,0,98,0,22,0,99,1,96,0,20,0,20,0,102,0,20,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:42.836273,15,0,49,0,46,0,100,0,27,0,49,1,117,0,105,0,24,0,101,0,26,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:47.836273,15,0,51,0,27,0,101,0,26,0,51,1,100,0,31,0,24,0,0,0,39,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:52.836273,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:47:57.836273,16,1,125,0,20,0,101,0,42,0,125,1,105,0,105,0,23,0,116,0,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:02.836273,16,1,132,0,84,0,99,0,24,0,132,1,107,0,21,0,21,0,98,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:07.836273,16,0,97,0,64,0,114,0,23,0,97,1,92,0,21,0,21,0,98,0,103,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:12.836273,16,1,30,0,39,0,99,0,26,0,30,1,116,0,23,0,23,0,98,0,29,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:17.836273,16,1,104,0,23,0,102,0,25,0,104,1,98,0,121,0,39,0,102,0,23,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:22.836273,17,1,98,0,41,0,97,0,24,0,98,1,99,0,23,0,21,0,99,0,21,0,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:27.836273,17,1,114,0,35,0,99,0,41,0,114,1,99,0,23,0,23,0,103,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:32.836273,17,0,96,0,17,0,100,0,23,0,96,1,96,0,19,0,19,0,97,0,19,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:37.836273,17,1,25,0,20,0,99,0,25,0,25,1,117,0,23,0,23,0,51,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:42.836273,17,1,106,0,40,0,102,0,27,0,106,1,100,0,25,0,24,0,23,0,40,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:47.836273,17,1,99,0,42,0,95,0,21,0,99,1,100,0,18,0,19,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:52.836273,18,1,119,0,30,0,100,0,27,0,119,1,100,0,24,0,30,0,24,0,24,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:48:57.836273,18,1,103,0,29,0,119,0,45,0,103,1,104,0,43,0,44,0,31,0,27,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:02.836273,18,0,97,0,21,0,102,0,24,0,97,1,113,0,21,0,20,0,17,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:07.836273,18,1,47,0,61,0,94,0,21,0,47,1,96,0,22,0,18,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:12.836273,18,0,109,0,76,0,36,0,25,0,109,1,100,0,103,0,20,0,22,0,22,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:17.836273,18,1,44,0,60,0,26,0,25,0,44,1,99,0,27,0,20,0,42,0,23,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:22.836273,19,1,102,0,71,0,101,0,25,0,102,1,101,0,22,0,22,0,102,0,22,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:27.836273,19,1,112,0,40,0,23,0,41,0,112,1,115,0,23,0,23,0,107,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:32.836273,19,1,114,0,21,0,27,0,24,0,114,1,98,0,21,0,21,0,97,0,37,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:37.836273,19,1,101,0,23,0,102,0,25,0,101,1,101,0,39,0,39,0,100,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:42.836273,19,1,140,0,39,0,30,0,26,0,140,1,102,0,23,0,23,0,99,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:47.836273,19,0,102,0,21,0,119,0,23,0,102,1,97,0,21,0,21,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:52.836273,20,1,37,0,30,0,109,0,33,0,37,1,122,0,31,0,30,0,107,0,30,0,125,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:49:57.836273,20,0,98,0,21,0,97,0,23,0,98,1,100,0,21,0,21,0,114,0,26,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:02.836273,20,0,23,0,21,0,98,0,24,0,23,1,99,0,21,0,21,0,100,0,122,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:07.836273,20,1,44,0,21,0,98,0,23,0,44,1,98,0,21,0,21,0,98,0,99,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:12.836273,20,1,131,0,64,0,104,0,47,0,131,1,104,0,28,0,28,0,108,0,105,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:17.836273,20,1,112,0,61,0,120,0,29,0,112,1,120,0,43,0,43,0,104,0,103,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:22.836273,21,0,95,0,46,0,99,0,24,0,95,1,99,0,22,0,21,0,97,0,98,0,114,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:27.836273,21,0,23,0,41,0,96,0,22,0,23,1,96,0,20,0,20,0,96,0,96,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:32.836273,21,0,38,0,50,0,102,0,26,0,38,1,102,0,23,0,23,0,103,0,118,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:37.836273,21,0,21,0,71,0,100,0,23,0,21,1,97,0,21,0,21,0,115,0,97,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:42.836273,21,1,30,0,52,0,99,0,26,0,30,1,115,0,23,0,23,0,100,0,99,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:47.836273,21,1,101,0,19,0,95,0,21,0,101,1,101,0,19,0,19,0,95,0,98,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:52.836273,22,0,99,0,24,0,118,0,27,0,99,1,100,0,24,0,24,0,103,0,101,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:50:57.836273,22,0,43,0,27,0,33,0,45,0,43,1,103,0,43,0,43,0,103,0,105,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:02.836273,22,0,21,0,21,0,21,0,24,0,21,1,98,0,21,0,21,0,101,0,116,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:07.836273,22,0,22,0,42,0,22,0,24,0,22,1,114,0,22,0,22,0,100,0,97,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:12.836273,22,0,34,0,45,0,21,0,24,0,34,1,100,0,21,0,21,0,100,0,26,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:17.836273,22,0,53,0,36,0,32,0,23,0,53,1,97,0,21,0,21,0,113,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:22.836273,23,0,52,0,53,0,124,0,28,0,52,1,104,0,25,0,25,0,102,0,25,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:27.836273,23,0,19,0,30,0,96,0,21,0,19,1,95,0,19,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:32.836273,23,0,21,0,21,0,97,0,24,0,21,1,100,0,21,0,21,0,98,0,37,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:37.836273,23,0,43,0,41,0,98,0,23,0,43,1,97,0,37,0,21,0,99,0,22,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:42.836273,23,0,29,0,45,0,99,0,42,0,29,1,100,0,23,0,23,0,100,0,23,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,131,50.46388319,35.37576942,2023-12-05 14:51:47.836273,23,0,43,0,25,0,102,0,27,0,43,1,117,0,25,0,41,0,101,0,25,0,103,0
